0.000000000000000000e+00,0.000000000000000000e+00,1.837231267670162704e-01,4.634572092575679064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232582842266261546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652594577228256405e-03,5.667315676278106978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104485612389468074e-02,3.488047482152096257e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.579112440464903400e-02,0.000000000000000000e+00,6.826178307851542282e-02,1.816123807984444116e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300244115010018464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024491041101994515e-01,0.000000000000000000e+00,3.023311710399873564e-01,2.280282757142122058e-02,1.516863830240215575e-03,8.198797608437223203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.081232675787057215e-03,0.000000000000000000e+00,5.019763263575628687e-02,4.145844290417922962e-02,0.000000000000000000e+00,1.027506190316579276e-01,0.000000000000000000e+00,2.075603281992462884e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.882787625239495638e-02,4.247503971333951162e-02,4.772712267015466470e-02,1.426806316314805922e-01,9.203342008962538817e-03,1.062101585379462282e-01,0.000000000000000000e+00,1.076343777997342682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356265427821866550e-02,7.749577132334661833e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.741175061446379180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105142915284329161e-02,1.391163391174140562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479567718805502481e-02,3.608422719407283763e-03,6.681557830423762168e-03,2.418280823120010081e-02,1.633038828149436517e-01,1.686265416961340094e-02,1.457174214076237817e-01,0.000000000000000000e+00,6.870290895183031599e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.008667160555518233e-04,1.719125014028008739e-03
5.110166470055814425e-02,4.046398237091277522e-02,1.106143034280062803e-01,2.520704309009009353e-02,0.000000000000000000e+00,6.629197883189014151e-02,3.200447700582237549e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.564261152614703221e-02,2.013301094166562374e-02,0.000000000000000000e+00,8.487537023877814515e-03,8.850931656655471047e-02,5.251284854897902282e-02,8.713889319105960762e-02,1.446369392104973617e-01,4.458985603278207283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545053562795359103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143385796235676266e-01,0.000000000000000000e+00,1.458397786529443130e-01,1.335275128714744353e-01,2.067183854973213622e-02,0.000000000000000000e+00,8.388018738557590642e-03,9.040316023378529298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338176154560428432e-01,0.000000000000000000e+00,1.564458229572750492e-01,3.246990391673663240e-02,0.000000000000000000e+00,3.868274529234476226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119114962563670657e-02,0.000000000000000000e+00,2.430916130998866595e-02,0.000000000000000000e+00,5.704272934804049955e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.651333252771232996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.306875134013014321e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.915782570941518437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.896375172301510148e-01,8.720760290309199914e-02,0.000000000000000000e+00,2.808213057495797041e-02,1.580519651274623905e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.531220772122291074e-02,7.896530800866688460e-02,1.623719266449201726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.967735681867647489e-03,4.029007339713443908e-02,2.668090158367855680e-02,2.388566372206070085e-02,9.069851909572319848e-02,2.047788257854606195e-03,1.759655359436040206e-02,0.000000000000000000e+00,1.315739530711185767e-01,0.000000000000000000e+00,1.276316293095107642e-03,7.549966878830322026e-02,0.000000000000000000e+00,3.128942950311579263e-02,6.682779668002800100e-02,1.302855615108708398e-01,1.595286697583051805e-01,2.774589205497200468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.420623821950474652e-02,0.000000000000000000e+00,2.206340928288882258e-02,0.000000000000000000e+00,3.795037939339110378e-02,8.389919215526117635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009563467718648314e-02,0.000000000000000000e+00,9.878875694917859870e-04,1.693709495276988358e-02,5.640946637795207774e-02,2.411479515020334696e-01,0.000000000000000000e+00,1.149993391802377057e-01,0.000000000000000000e+00,6.224988458919153422e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.006072295718654815e-02,5.748605469430553838e-02
