1.854944974531837487e-01,1.617081406591331649e-01,6.235378979545320999e-02,2.014688749906667353e-01,2.283042900664149916e-03,0.000000000000000000e+00,6.246930809555267805e-02,0.000000000000000000e+00,4.042639300924005981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423819398188369943e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097823385688790399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663271623772508492e-02,9.503782575324645765e-02
1.875007499640818642e-01,1.849627765241088442e-04,2.027458503913818488e-01,3.491976854735289598e-02,0.000000000000000000e+00,3.821517493429309187e-02,0.000000000000000000e+00,2.983302681638371270e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.136774172139103756e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.761227668264346478e-03,1.615219635160056177e-02,1.522597399678603030e-03,0.000000000000000000e+00,1.883561675168518856e-01,3.505183889014954791e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.014751562502212837e-03,4.008165155775021693e-02
0.000000000000000000e+00,3.305758436418224089e-02,3.724617811506438642e-02,1.355967305731832495e-01,4.406693848903402155e-02,1.227567615458792366e-01,4.104151779661064509e-02,1.490284576409034098e-02,0.000000000000000000e+00,9.953566386362404372e-03,8.913465618958617623e-03,0.000000000000000000e+00,3.224602635476948170e-02,2.163779600551603843e-01,9.937966460719298983e-03,2.163275896311643298e-01,1.568246863590013473e-01,2.509218270114445606e-02,1.605899438250640299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656571718955550235e-02,1.517940885412665253e-01
2.364235787347995499e-01,3.062283089583873741e-01,7.656754981948173805e-03,1.592908176781991907e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.239604979656404746e-03,2.601297510549312490e-04,0.000000000000000000e+00,2.565025931611674137e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.498001226520674717e-02,0.000000000000000000e+00,1.452395354748229261e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.935843010256225190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864372685619335168e-02,0.000000000000000000e+00,2.507050310300848461e-01,1.170670546979840076e-01,0.000000000000000000e+00,1.563909489034037703e-02,0.000000000000000000e+00,5.120722965597748755e-02,0.000000000000000000e+00,4.025139915281033751e-03,6.732750400926897083e-02,0.000000000000000000e+00,4.247600087888245279e-02,2.182075762965262483e-03,1.680501194324322519e-03,1.242229109511270441e-02,1.794620530422120857e-04,1.383031205588292067e-01,5.751692983913076103e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.553562457454011884e-03,2.601864116496381205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265593624438297954e-02,1.079602413163233271e-01,1.206851218888535006e-02,4.652257233872248744e-03,9.239870949529412417e-03,0.000000000000000000e+00,2.126012668702689790e-02,9.649520030971404927e-02,0.000000000000000000e+00,2.262236780962173788e-01,0.000000000000000000e+00,2.399500191155429507e-01,2.142978100450658729e-01,6.606894408979907540e-03,1.864416817448615871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146705516396574198e-01,1.471172430195060721e-01,0.000000000000000000e+00,2.555025218621016087e-02,2.627546359902874998e-03,0.000000000000000000e+00,9.869582320128199998e-03,0.000000000000000000e+00,3.441703724585763301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863567616009177697e-02,0.000000000000000000e+00,4.509636421841444289e-04,1.952951414612437995e-03,2.290686575953130785e-03,3.071479987817661919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024635696313035194e-01,3.620497561072976572e-03,0.000000000000000000e+00,7.039998674070764432e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.229611531405565797e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.665111043718540268e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.963806189181448641e-03,0.000000000000000000e+00,7.674326036600623117e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146966212390815587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.351766906908485014e-03,3.741491781807620987e-02,1.677450020258350327e-01,3.360727060007092054e-05,1.153261015035116077e-02,3.408881900072951998e-02,2.870186389829808005e-01,3.822802083554659430e-03,1.006868181018782948e-01,1.265918287343019144e-01,1.258370887825326911e-01,0.000000000000000000e+00,1.359824602799100668e-02,1.648033741015802189e-01,1.001435192421827082e-02,5.675232186296259862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.703153941491552494e-03,1.224199976079992473e-02,0.000000000000000000e+00,4.782015335491936192e-02,0.000000000000000000e+00,1.501248428320986761e-01,0.000000000000000000e+00,1.820383652811849787e-02,0.000000000000000000e+00,9.267926918282076709e-02,0.000000000000000000e+00,7.670034532644619263e-02,0.000000000000000000e+00,2.157919288381555945e-01,0.000000000000000000e+00,1.516909288720661442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152374680325370493e-02,1.801238182000565458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889146769179884833e-02,1.246164326733388283e-01,6.037693276347098209e-03,4.260197248852954808e-04,0.000000000000000000e+00,1.089560864859203185e-03,1.563933883003922054e-02,0.000000000000000000e+00,7.327111913835420830e-04,2.173005665964053978e-01,2.416706294938882147e-03,2.169242074834257239e-01,1.735806783181275403e-01,3.283944464318121724e-03,1.533983375743640520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159244912428064794e-02,1.874171332660459419e-02,4.003217638228027606e-03,4.946578077605809365e-02,0.000000000000000000e+00,1.113077349258124460e-01,8.257574147607055215e-02,8.820668609681879459e-04,0.000000000000000000e+00,4.652713516161241514e-03,0.000000000000000000e+00,7.524893805222315768e-02,1.114151233880950921e-03,1.498187950344432029e-01,5.669496914334382076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772868733936858454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525486527440298758e-02,3.876440993002392647e-03,3.819697607924033098e-03,5.608354470571666472e-02,9.413428284114988207e-03,0.000000000000000000e+00,4.205645815579136387e-02,4.967243546835206636e-02,4.532588475799623901e-02,0.000000000000000000e+00,5.545151479587250888e-03,1.803038462166417222e-01,1.296329757679417181e-02,4.680563118473046735e-02,4.639351984601029939e-03,1.345440492601522944e-02,5.429878189728995497e-02,8.418996801763084514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443611638681066012e-01,4.409423622089489676e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102903493738840199e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975941246830044511e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.325757346740918219e-02,9.207196249164046123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863529209257892838e-01,0.000000000000000000e+00,9.353644078805227469e-03,2.326168460852083564e-02,2.543238748873163924e-01,0.000000000000000000e+00,8.376264525915995407e-02,2.269130814058646084e-01,1.021162256112035510e-02,0.000000000000000000e+00,1.442731769057478165e-02,1.568504582625022126e-01,1.842828942082077801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160638803542776362e-02,4.557043210010429390e-03,2.097525765996620939e-01,4.019058869777980547e-02,0.000000000000000000e+00,3.154846820169694005e-02,0.000000000000000000e+00,2.434953295196954151e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.120443626061805975e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651223826414967177e-03,7.813876794667251038e-05,2.461611253801104966e-03,9.990314781916393317e-04,8.968204639112277443e-02,6.243503202000451162e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.401726888707349905e-03,5.372061117726536356e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.043152713989619132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929044423915686646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706688873953696450e-02,1.608933637002532427e-04,1.939688929317116839e-01,0.000000000000000000e+00,1.047291627191562630e-01,0.000000000000000000e+00,4.852145334469188873e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.125982874829776742e-02,1.786158144704480533e-01
2.973246492062330687e-03,0.000000000000000000e+00,1.699476205351501887e-02,3.290975604589178871e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.098108369148293073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583927313825185618e-02,0.000000000000000000e+00,6.356673571604565254e-02,3.929929990095267466e-03,1.985924183778465992e-03,3.256347885075224630e-02,1.851024966160474267e-02,3.271393873230006855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.256338573621439803e-02,1.360576449220668727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665280509807564369e-01,3.081768746963789787e-04,0.000000000000000000e+00,1.047886605847585598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
