1.410834730226392941e-01,7.254643155774653795e-02,1.547651597064237661e-01,1.603759430038030967e-02,0.000000000000000000e+00,5.010179401664074418e-03,0.000000000000000000e+00,2.878652540484088248e-04,0.000000000000000000e+00,3.869743053571384622e-02,9.113669608027371097e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.052372307651904631e-03,0.000000000000000000e+00,1.915073168180017951e-02,1.882758392334694681e-03,1.571440555025374330e-01,1.535531970562294644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.740357185862225535e-03,0.000000000000000000e+00,2.186123803540841182e-01,3.337586637492818975e-02,1.513452235890777597e-02,8.118203224370741655e-02,1.428527352670901085e-01,0.000000000000000000e+00,1.950659421219674283e-01,2.689528743962995780e-02,7.350379499513740034e-02,0.000000000000000000e+00,1.942108983580850823e-01,2.778788982079016551e-03,1.094612854116565857e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.717863568671605057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.234101843892433090e-03,1.505435296010615986e-01,0.000000000000000000e+00,2.048926534194553568e-03,5.371019084788105497e-02,4.429435181278959521e-04,5.367603924262447090e-02,6.680750196354107726e-04,1.339663888043998372e-02,1.057490622796078555e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.341386300548887800e-02,0.000000000000000000e+00,2.101537020969883873e-01,5.881066637735949234e-04,9.767674357427026666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517989018207580379e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.469761409718771283e-02,1.025886396456043501e-02,0.000000000000000000e+00,4.146764021476986167e-02,0.000000000000000000e+00,3.608698754708798001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329492252505410678e-02,6.289216822906873450e-02,1.268265380384913099e-01,0.000000000000000000e+00,1.308574815051561646e-01,6.570444513064664649e-02,4.596810089748631228e-02,1.138112732065910127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320668550589929241e-02,7.716695587445553117e-02,2.718500722530838021e-02,9.580131808144939920e-02,5.054032903270408439e-02,4.668257729114591928e-03,7.715233975461398275e-02,1.035139097155127197e-02,1.455712120555224809e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.021304484037926841e-02,3.542071438558754004e-02,2.259389146304265680e-03,7.298842631302815409e-02,1.812943844493625223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.714270248287717346e-02,1.999697286684018124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661701950121101556e-02,1.036889012063190313e-01,1.428375252174338139e-01,6.869608997450901700e-02,2.483264009391012491e-03,2.752636265053894082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081079643287738271e-02,7.926783174874303672e-02,1.745658480208112096e-02,3.909396095338488891e-02,0.000000000000000000e+00,2.942519611777164729e-02,0.000000000000000000e+00,7.080525085515432249e-03,0.000000000000000000e+00,6.819752460891503887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.401733159701010784e-04,1.286038017535373786e-02,1.345600044221646058e-02,3.692807944326095132e-02,0.000000000000000000e+00,7.447610565843588992e-02,0.000000000000000000e+00,8.037536922952057128e-02,6.393741527789976314e-05,9.185993941763132692e-03,1.322725620948007330e-01,6.006468341705189368e-02,6.613283656994947690e-02,6.197448920637413372e-02,5.631765068837756710e-02,6.820248034822883054e-02,1.380516795465724922e-02,3.431110147657456810e-02,5.154797033031553212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.854610525517412227e-03,0.000000000000000000e+00,4.315303287201976284e-02,2.666246968259628966e-02,1.162707089509095598e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.689214941888736332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540542782444710768e-01,0.000000000000000000e+00,1.387963245408946056e-01,0.000000000000000000e+00,1.113699059897137467e-01,3.563645080416599775e-02,0.000000000000000000e+00,1.588750437779627017e-02,2.987319415848155996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.068053494020317629e-01,0.000000000000000000e+00,1.732639663309012146e-01,1.125788627129109265e-01,0.000000000000000000e+00,2.766325005423766470e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.617852685036187843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777350173888477575e-02,2.891564788146439371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633022843571058980e-01,1.164870568307364990e-01,9.634285626666712343e-02,3.149911190889799657e-03,0.000000000000000000e+00,3.518619875568454458e-02,1.728205802743734004e-02,7.236054705931530689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776920852327197944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292947535154032629e-02,0.000000000000000000e+00,2.681917623089793631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.057930293784649881e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.864905644154317678e-03,0.000000000000000000e+00,3.864516391450027732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036824808324850744e-01,0.000000000000000000e+00,2.300963735596033011e-01,0.000000000000000000e+00,1.842362740226333728e-01,7.975933077131656945e-02,0.000000000000000000e+00,8.998635056004876398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214646241126686232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561402185901488993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.547140499135552849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
