3.225097189176120427e-01,1.326774157410829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136829811751449398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373703138233220600e-02,1.856693126642594005e-01,0.000000000000000000e+00,1.157690737772135143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136994848913310874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164385826654986050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073722293438811731e-01,0.000000000000000000e+00,5.863101507095334203e-02,9.825646222905687344e-03,1.159357978026478858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418636873732021242e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252410772169357256e-01,2.264441900966076004e-01,9.533433937230170220e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.035635684118159539e-02,0.000000000000000000e+00,5.280711223540685006e-02,2.389387524792146444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.689843208190829726e-02,9.423750719593890657e-05,0.000000000000000000e+00,2.303420393115106907e-02,3.105423368387478372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138487189769300106e-01,9.637720327103192416e-03,4.041486908585799342e-02,1.475994178990214407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013831128094836470e-02,4.114266238114439034e-02,8.187574103818847163e-03,1.632625685686986058e-02,9.817250400787742859e-03,1.243688172889996918e-01,8.206581742187202223e-04,2.608286165933601519e-02,3.554820104842867923e-02,1.956644799703774820e-02,4.956410010640344144e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.459995363190204509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099192701930481214e-02,5.293635163719504627e-02,5.881931630435961733e-02,2.644368561285628024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930032141152728059e-02,7.519551736777545410e-03,1.147766462928864473e-01,4.712173557051107381e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.100910716178765958e-02,0.000000000000000000e+00,1.468786299662855517e-02,3.812826910889399734e-02,0.000000000000000000e+00,3.323004528545819153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718170486309543443e-01
3.631381395769367514e-04,0.000000000000000000e+00,4.431706484020395825e-02,0.000000000000000000e+00,3.236054208489290429e-02,5.843274775479769673e-03,4.810062755595499034e-02,3.835408055077578482e-02,0.000000000000000000e+00,1.122505530493478587e-04,7.341261148015566784e-03,1.873646672977834216e-02,6.982264682588190663e-02,0.000000000000000000e+00,1.240330429635544823e-01,0.000000000000000000e+00,4.726769151149909365e-02,5.284842908402454659e-02,3.823734796235239708e-02,4.137665983005327230e-02,3.815048526278828900e-02,0.000000000000000000e+00,5.149872794358812539e-02,0.000000000000000000e+00,3.414621214206780414e-02,1.592818561612698303e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.573343931352426978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150587456214037352e-01,0.000000000000000000e+00,1.614288200358869607e-01,4.000742177876688566e-02,3.195512119991482641e-03,0.000000000000000000e+00,3.455724346648393341e-01,1.067154335982392621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201614496274505367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266297029713516209e-01,0.000000000000000000e+00,3.443551041046179206e-02,2.777126066488991383e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.097647923439532575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798722138823948208e-03,3.422818307973445051e-02,1.735783302982226717e-01,2.697107887954687880e-03,5.846641638371613547e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.300383521359758971e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.792359768415842671e-05,1.402234418830943519e-01,0.000000000000000000e+00,1.069539398631259852e-02,2.366693411649299639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859259001444908905e-03,9.443007036766675215e-04,0.000000000000000000e+00,7.890238332875741667e-03,3.677772218983167696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.675363334243463249e-03,9.311921010908281570e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.619096927498093159e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994598940941171104e-03,0.000000000000000000e+00,1.433216401536810680e-01,9.513370480673312424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617813221145932567e-01,5.490655673394927161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051794801798673018e-02,0.000000000000000000e+00,2.906686818979519610e-02,6.593713898561345821e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740398507869663283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074789077462989240e-01,3.084136589098657871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580874484837036797e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.072826769941802857e-02,5.803150482877791200e-02,4.023823206940507768e-02,3.854095274860385410e-03,7.965531071459650003e-02,8.187877609500723852e-02,0.000000000000000000e+00,1.424392279759669200e-01,7.787719966836827157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158496939631431522e-02,1.946175447019890190e-02,3.466373747304416636e-02,3.937876309056460161e-02,9.547786093005941610e-02,1.428826387175455986e-02,5.308612891875019030e-02,0.000000000000000000e+00,2.502247608765002795e-02,0.000000000000000000e+00,7.389747010267828931e-02,9.101674714391021215e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.295563059336342054e-02
6.180985770328707718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364313389021352158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626933425428248592e-01,3.866168072837773261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663130454228699456e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.367021082912881519e-02,0.000000000000000000e+00,3.703157357708183276e-03,0.000000000000000000e+00,4.583218527435975465e-02,7.199167508805437432e-02,0.000000000000000000e+00,4.535530412676009454e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.087735783165857728e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564152164687101776e-01
