2.611382753979413773e-01,8.418993813624715827e-03
0.000000000000000000e+00,1.449666619626428787e-01
1.189497388126615068e-01,5.487612573939330829e-02
3.018675062060827488e-02,2.092450521722510615e-01
9.587684731203130473e-02,9.196771895602909308e-02
2.398512961697339407e-01,4.857539269589348369e-02
1.448512477858250429e-02,1.708796110245238975e-01
9.384989149974900385e-03,2.523354585826496632e-01
0.000000000000000000e+00,1.827141246263984942e-01
3.007982327056462624e-01,0.000000000000000000e+00
5.793528828479822118e-03,3.105464507654002171e-01
2.677213338832191147e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.472008429365926074e-01
1.895488711637602630e-01,4.028017310267025669e-02
2.579941363231277873e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.186522589525310534e-01
1.257520819956769488e-02,1.725863846590780237e-01
1.185304876049817352e-01,1.025450613651517073e-01
7.847405602028154070e-02,1.403429545137104828e-01
1.214455000539311352e-01,8.137957939907233818e-02
7.979053410423424253e-02,6.523460944785361426e-02
3.152433188551603815e-01,3.303973028256189902e-03
0.000000000000000000e+00,3.443968031678305564e-01
1.027027471785368767e-01,1.403050473828933442e-01
3.660447859669049148e-02,1.158370039906978094e-01
1.820625250994047373e-01,8.059938010831006749e-02
0.000000000000000000e+00,6.664006637542621569e-02
1.102165966598942642e-02,3.060283282919224468e-01
0.000000000000000000e+00,2.400742556004389350e-01
2.618903307180160955e-01,2.335000858253727905e-03
2.574055577308925202e-01,4.669103154362114205e-03
5.754000857140326164e-02,6.464789181114635741e-02
