6.143914262679166238e-02,1.340944079980664616e-02,2.381841908079920800e-02,1.753312352235230839e-02,3.503212290711124610e-02,5.976223979439832662e-02,2.475877101573523489e-03,8.186252375066635500e-04,1.441904020221236420e-02,7.512816199959651553e-02,7.867090969160137753e-03,6.847586588825699261e-02,1.575839057193428525e-02,5.910404186883341793e-02,5.218756252046889699e-02,1.078624003543739683e-02,7.881822691485998802e-03,3.753930939787523263e-02,7.047656294760003964e-03,5.240768361721509505e-02,2.669307695013131004e-02,9.725889144335575498e-02,1.454270076755946259e-02,4.036683531333178088e-02,1.989629791930652356e-02,5.095032128721373871e-02,1.529005121536615615e-02,4.408702713750042163e-03,1.413587742703714158e-02,6.518661709277137617e-02,6.901138754890689953e-02,5.334544620853157171e-03
8.426179214518780825e-02,3.734929539765963896e-02,5.663505753088078978e-03,1.011767497867104709e-02,5.980944038902636511e-03,6.870756115582241086e-02,8.308572110782711309e-04,9.452471252193403797e-03,7.570086486424160155e-02,7.978761499611709829e-02,6.002067894408969449e-03,9.605738854883695554e-02,1.193524130802615414e-02,5.855897799511557145e-02,3.489720122321630924e-02,7.169628150008536781e-03,1.146224483369236852e-02,2.831496592341375615e-02,5.285372492638853309e-02,2.750970590642353580e-02,4.314239731050882598e-02,8.654633420978746772e-02,1.241387600997854133e-02,1.394477715756410607e-04,2.373764224536385053e-02,5.361489833103911390e-02,9.133289076694129510e-03,8.552466207723853631e-03,1.066950802603047928e-02,3.718823909098276786e-02,4.076108702245752335e-02,2.189626233306822545e-02
2.828285946034726078e-03,5.471689328441203121e-03,1.673190210358390523e-02,5.900624966276300787e-02,5.407987611846000464e-04,1.278340315878211814e-02,2.907065027068131413e-02,4.540106300478020940e-02,3.862575775345508666e-02,1.348736892212511890e-02,9.987343735114789789e-02,1.994636750761961258e-02,1.082536337439396132e-02,1.479681502546286581e-02,5.789993719142322304e-03,1.116188720936135137e-01,4.345382949061895456e-02,1.942270686853794087e-02,3.368902813979501865e-02,3.745929608360262786e-02,8.286420180149151743e-03,2.366848987378548236e-03,6.173618063957379831e-02,4.630863865742086694e-02,4.884952238542671771e-02,2.581941070794366300e-02,2.067269299410266770e-02,1.165230864991457782e-01,7.939634184965752017e-02,5.675318148255795170e-03,3.903595138805494164e-03,2.710456344509372395e-04
5.263324812975311850e-02,1.177459893885156143e-02,6.823995456442169538e-02,1.458805888563041546e-02,1.300079690705204308e-02,6.045260208926008655e-02,6.419534674725207307e-03,1.083430061558319189e-02,1.170174440111249395e-02,8.277289842346353954e-02,1.279815759430049868e-02,2.217627813001580434e-02,1.340957841960455955e-02,2.781343075469400877e-02,1.291471646633898240e-01,7.372701679147094199e-03,1.224775534045998392e-02,1.382436131603498840e-02,9.462293633945947913e-03,1.735294617186701124e-03,1.227177315028756509e-02,3.958694436461657890e-02,1.493679740413170892e-02,1.971676201761929717e-02,1.423661422220419935e-02,2.662609234860750101e-02,1.103160581268520027e-02,1.297675090870824104e-02,1.354624071022102194e-02,9.616038076927425904e-02,8.905896289230857965e-02,1.577642069446079029e-02
6.178036738605596073e-02,1.133335633513004627e-02,6.732014252624630990e-03,1.428164385355038500e-02,1.848749471829633229e-02,4.249676348696819483e-02,4.233706384636196432e-03,1.379450172150490858e-02,7.193872099459736047e-02,4.295636316090722939e-02,1.331057679246273710e-02,2.384170044731016846e-02,1.579096422741200004e-02,4.088843587669672985e-02,1.952708302850740194e-02,1.505719408565336058e-02,1.773627024525964088e-02,3.292365021875855169e-02,5.751596529966036125e-02,1.691597796314127031e-02,6.570179512790186305e-02,1.948213517846929949e-02,1.535854268000595713e-02,3.828701567539944187e-03,5.478359403952038492e-02,3.625634774865895554e-02,1.278773100588837495e-02,1.387283199628932921e-02,1.428850471523059572e-02,5.472611678016069126e-03,2.133746220265653887e-02,1.594503727053348321e-02
6.815999017674273172e-03,4.957372743531720388e-03,3.817974619141923515e-03,5.879346528688696172e-02,3.876708964374135646e-03,3.538471487916805547e-03,4.009684323593582650e-02,8.971804691059229175e-02,3.982327430802702628e-02,1.456611182877566926e-02,1.218693707444577640e-01,1.813839155638919190e-02,3.477024521370807031e-02,2.699279142045176577e-03,1.153479451330005970e-02,1.378051946378852088e-01,4.824649894384830384e-02,2.094464432561564046e-02,2.382705121609627469e-02,2.122032848553817921e-02,6.910624207051930049e-03,2.121821011701869805e-02,1.006336027742697481e-01,2.700567666462761265e-02,1.462449718162227297e-02,1.992567769437062972e-02,9.255739527068422567e-03,1.454267314749941309e-01,8.037773265997961991e-02,1.779721579167425557e-02,1.800436610583753747e-02,5.612867844145382618e-03
2.562938452951190466e-02,8.657465492400458554e-03,1.697559906745761682e-02,7.679371024127218393e-03,2.043988427128972871e-02,1.936623491419741522e-02,4.191444668661635509e-03,1.159243792409200141e-02,1.026067435790650045e-02,5.330605178675488359e-02,8.166806821840781605e-03,7.348818118677631975e-03,1.083000536978994538e-02,1.793294782117995506e-02,3.524103327632964466e-02,8.102709312775818740e-03,4.839536181044340295e-03,1.571351238758911251e-02,5.853925410797883831e-03,2.667721670632176162e-04,7.985575641677448988e-03,3.622925027784323904e-02,9.440027923945111532e-03,1.483463109727954816e-02,9.654590383983167531e-03,1.328507912220919934e-02,1.020262375272481224e-02,4.872378639823550170e-03,8.873754016813952331e-03,4.561871835571283673e-02,2.693134050554173153e-02,9.452733587894468839e-03
4.030948813574725814e-02,1.021443021047044493e-02,1.851233432539695772e-03,4.694863775466434630e-03,5.854953920533896052e-03,1.213992850078082948e-02,1.181678156884677366e-02,1.107018711410426293e-02,8.519608513939210329e-03,5.308928007673224814e-02,6.843639164037706481e-03,9.288344440927878698e-02,9.726438150280427436e-03,1.997374075402755939e-02,1.475235622459936460e-02,6.469261019503016845e-03,1.123943233224268708e-02,1.865687036954635086e-03,8.378439516970679485e-03,5.133216944385634271e-03,2.151062135566834260e-03,8.240064523278195496e-02,1.114143681158224174e-02,1.123868475715675275e-04,1.203308870941615857e-02,1.657277109559262759e-02,1.063932939092141448e-02,1.043742195711632424e-02,9.961082347960035360e-03,4.035571141761458425e-02,2.076700092079414306e-02,5.694902498643680117e-03
1.633918720704117741e-03,1.053741055821485056e-01,1.464412470089766771e-02,4.853515797676341559e-02,6.486380360569621306e-02,1.421730710042413970e-02,6.419886137347592669e-02,5.849775561508685495e-02,7.402870404349863598e-02,7.695549099343615244e-03,2.471961438904270864e-02,2.394657827364608804e-03,5.373575701393423776e-02,1.339341190273055787e-02,4.673731763330385425e-03,1.375175328737724134e-01,1.857148918673148796e-02,4.038357499994843502e-02,7.482908448470149132e-02,2.265876388956844165e-03,9.417413900061807897e-02,5.788669880742471768e-03,1.256364128579025852e-01,3.956021262181309145e-02,5.362116302149017022e-02,2.584048885230096071e-03,6.401847759881450217e-02,9.820469653210652308e-03,3.470586656178697993e-02,2.149331456450537942e-03,3.663267847586870046e-04,4.653381686475827755e-02
1.775737620427311064e-02,5.709776915910239753e-02,6.451422647660837173e-02,3.644564773280831171e-03,9.964705606983481623e-03,1.733382855931318162e-02,3.744257037805952260e-02,1.780731572993938042e-02,4.192439949483942052e-02,1.387222705762377641e-02,1.773436131119668011e-02,2.368070890428216821e-02,6.772589959048738728e-02,3.752546976891804262e-03,2.392121469283903928e-04,1.161522256201119770e-02,3.195795993361391640e-02,1.326975760851622013e-02,1.459653463688651009e-02,4.662740155970745981e-02,3.402617091897432514e-03,1.007708799709732678e-02,1.775210476561692174e-02,7.920465201085998344e-03,5.281399732702203587e-02,1.918116892914688287e-02,1.662971893014383168e-02,4.515309090580253704e-02,1.724621929104258253e-02,2.344438166578751565e-03,2.179646946116369638e-03,6.028398839131084153e-02
