1.534200655013664809e-02,3.432785272378188757e-02,1.266732987806744488e-02,3.522048807308612861e-02,1.302788871141695600e-04,3.716678982219028676e-02,1.732970639085924108e-02,3.478412738928402664e-02,1.740095429697988139e-02,4.262289173452275121e-02,5.678242051002802687e-02,3.048448929543835090e-02
1.631484658788302441e-03,4.169080573153693264e-02,5.445841252475717292e-02,3.975907720511143162e-02,1.661942721733675014e-03,3.264532128667305827e-02,3.440503172336628612e-03,5.453484760750734739e-02,3.980738090374874409e-03,1.063244975690694379e-02,7.405446874106829877e-03,6.057146613100074239e-02
3.695048442588701187e-02,0.000000000000000000e+00,4.129962262010316437e-02,4.784563404448142349e-02,4.892023688883126442e-02,8.830086323089215983e-03,4.952636552143048487e-02,2.249088605395606691e-02,4.427735936500375169e-02,5.965705585510643755e-02,5.193347176699322776e-02,5.465550833366070171e-02
3.819158275957335730e-02,9.654283141004327620e-03,4.824314792898926757e-02,1.376671475217065843e-02,2.117963536883200881e-02,3.657233109858419595e-02,4.985097209566977106e-02,5.282158700612254315e-02,4.115997745563910321e-02,4.688056322368971268e-03,2.629786562076171365e-04,5.951104090728875917e-02
4.242301361169360102e-02,1.430652746559285191e-02,4.708846036929765361e-02,4.277660143695204836e-02,1.654210202377335778e-02,3.465660455138713791e-02,1.304237223930964328e-02,3.288640591987467693e-02,2.045644039177421398e-03,5.546989388413071931e-02,6.424968609643959272e-02,5.178996443632119810e-05
4.090026929044875137e-02,2.943731560410276990e-02,3.989358388417652695e-02,1.142281424475911043e-02,3.995325065435199191e-02,3.642032774322564309e-02,4.095603498630160516e-02,8.360233269136582712e-03,8.874370197153980122e-03,4.040766394009711465e-02,3.203921733294128743e-02,2.922584265403267739e-05
1.601341544471442460e-02,3.221281582692146067e-02,2.039764472287659142e-02,5.030280455950920243e-02,4.123056445919530411e-02,2.162589654190208432e-03,1.328228347093989709e-02,4.231769858691854930e-02,1.472236422752029941e-02,3.535773916529764971e-02,2.290241324626036620e-02,5.569030131333344014e-02
4.927609124904788057e-02,5.511256510403442568e-03,5.241063115579583376e-02,1.132338854696153703e-02,6.509560806208572470e-02,2.538379642131602561e-03,5.517966928496401136e-02,4.555902238825793255e-04,6.115573872265231414e-03,4.763423359179739906e-03,3.155134418662942919e-02,2.113388826645264465e-02
3.981160889789830959e-02,1.631558159124371632e-03,3.471510299394021948e-02,4.090596929525341929e-02,2.751155969447212314e-04,1.390579964043066677e-02,4.772122004137448192e-02,2.791275295062883854e-02,2.442552798517153359e-02,4.167619268102906727e-02,3.345457138544771780e-02,2.438326597467778759e-02
8.622457641868086498e-03,6.064393402236811087e-02,3.271388680793080317e-02,3.895457181300251287e-02,3.047347263046300964e-02,5.774222261748094415e-02,7.609228723824133008e-04,1.143259049365982771e-02,3.931442692971783698e-02,4.364688216714220775e-02,3.951948852257150535e-02,1.130454164887153938e-02
3.906516898261792881e-02,2.879175417311812674e-02,1.329379442034970757e-02,4.986821761053734231e-02,2.130479619750267478e-02,1.090382266731300571e-02,4.191164500503264528e-02,3.690749971642461741e-02,2.540503067386027172e-02,4.131623723553490279e-02,4.683500038117883318e-02,3.206175070754774953e-02
1.630267539884376962e-02,4.152993540949199286e-02,7.508102274565209115e-03,2.215636870291751159e-02,5.386066978432306473e-02,4.336258417550305222e-02,1.624322209649209023e-02,4.738783496997850397e-02,9.037179526840755702e-04,1.761461980143163436e-02,1.416611684938260318e-03,2.878283990354918442e-02
4.664123956869855973e-04,3.703094830809400100e-03,6.651201017322075359e-02,4.009221884837994854e-02,3.313755430902345228e-02,5.547844833879786441e-02,5.370895109920177657e-02,6.511162980148319738e-04,1.739465963772018897e-02,4.181891260844337183e-02,6.079063303089805859e-03,2.566669952197839287e-04
2.555253491003096553e-02,4.155507720345094635e-02,4.904143944629716506e-02,3.541197487564614471e-02,1.145628081233647727e-03,1.009412411905463887e-02,4.013382242786976001e-02,4.578621782615542590e-02,2.650872793691469074e-04,2.884366967382808811e-04,3.314064110752361347e-02,6.160793414091225717e-02
1.500942520725808108e-06,0.000000000000000000e+00,5.102049555900196182e-02,3.874595894239591526e-02,4.446602590898109802e-02,2.872367585154292358e-02,9.486425580880178746e-03,5.870604193733380133e-02,4.200083061077818092e-02,6.055783969950157691e-02,2.854326641958337615e-02,1.317054539065113869e-02
7.618302642862465491e-05,5.977944668325539668e-02,4.157117928214435626e-02,5.804027213628655535e-02,3.624673408519028112e-02,1.667569960497933615e-02,1.882889211986348704e-02,4.492597374432634395e-04,3.736842845441629146e-02,5.584845740208526504e-02,2.422307492365528836e-02,3.279577816472839524e-03
2.172172011529558821e-04,4.042997133079791194e-02,4.415132262340801250e-02,3.966731613177629961e-05,2.956001564254253505e-02,4.979394673405555111e-02,4.445708591976295365e-02,2.972496832317258683e-02,1.439336171538794541e-02,3.120561684149451148e-02,5.239766952564772762e-02,2.200690310044916415e-02
3.168297082056063113e-02,4.411918071409946102e-02,2.606462270184894611e-02,1.590402970622327786e-02,2.059533223974925262e-02,1.301176299095806350e-02,6.254010783694523290e-02,2.916423351679812287e-02,2.182208898594833676e-02,4.850714362877146801e-02,2.772893121787376207e-04,3.670118537036241857e-02
2.338923654861510548e-02,1.459615634637434489e-02,2.415256519321723819e-02,6.970183021100190626e-03,4.706305464607492273e-02,4.255150901817166681e-02,1.362506384484182299e-02,3.398030405445374123e-04,1.692769631839942043e-02,9.710646942454836256e-03,6.177436931169012074e-02,5.809566027788021919e-02
7.229810891971015854e-03,1.060055604640301914e-02,6.062679927189015133e-02,3.168623536062206703e-02,5.001912749703577021e-02,1.415180804671657634e-04,1.000673536885593982e-02,2.977172503583535440e-02,6.247397259189724911e-02,7.443508409360641460e-03,5.446621619174157186e-02,2.547437366251264698e-02
