5.066606093077299922e-02,9.696101336332609705e-03,6.579913943819609701e-02,4.238237944917080946e-02,4.207524088247885374e-02,4.447320923124409298e-02,7.320766072843322425e-02,6.131696508502695181e-02,3.020328684203060082e-02,2.186861631632868591e-02,9.297746473996858219e-03,2.932417727269110569e-02
1.391367296379895750e-02,2.536898293687829195e-02,8.265061777740081300e-03,3.073638853855487074e-02,2.656292077153235218e-02,1.215150013937675924e-02,1.525262846195014552e-02,4.207250871504911172e-02,5.041067933214467972e-02,4.015274146247696518e-02,4.564582209645993288e-02,2.260999448452147287e-02
6.938130554511098835e-02,5.895253809269113826e-02,7.268620294092802137e-02,4.828928671623491237e-02,4.097664856539395134e-02,5.857951115630532363e-02,3.628304078858693438e-02,4.919691067872320606e-02,5.738176006672964652e-02,5.729516510230234921e-02,6.401317548593202233e-02,2.943671485710072644e-02
1.150566456174229382e-02,4.951593635005062388e-02,1.308925903785156629e-02,7.806966470847213034e-03,1.603298758463741341e-02,5.303847787549599568e-02,6.189339061858276786e-02,3.689026088969412503e-02,5.410643986671547639e-02,3.588462521205108835e-02,5.085893255705420390e-02,2.323010838178344098e-02
1.816468768130967068e-02,9.414958801496226340e-03,3.166828334961700742e-02,4.159813083192136912e-02,3.858456124724023162e-02,5.506199208279341506e-02,5.107415896562358254e-02,7.041548498345474860e-02,5.820181153529098428e-02,2.409897399401951176e-02,3.604090455830977202e-02,2.440037219258577375e-02
2.476356766005310614e-02,5.598786854833159854e-02,2.161947448275501268e-02,4.570836272596073141e-02,4.280384511336602499e-02,6.500827646519959091e-02,7.301759291059624346e-02,5.372533440772268853e-02,6.260665710115406735e-02,6.903448071847009815e-02,5.631172690041475609e-02,5.178480791943668865e-02
4.483090682044373054e-02,2.346009183069836315e-02,2.311350929911616323e-02,2.950980847122026962e-02,5.708807256112842510e-02,1.991605040163481073e-03,3.045283819950985772e-03,1.810478951960193747e-02,5.395599179911153565e-02,5.193659713471059786e-03,9.218229691856396485e-03,2.229885298347680442e-02
1.069138910384151257e-02,4.992908181905494208e-02,4.000347927195008202e-02,2.323836663256358473e-02,1.510919934726361394e-02,2.712462514056025731e-02,5.175481163953653957e-02,5.254775417189541317e-03,2.909570701327706538e-02,5.723580838160192280e-02,1.551846880487998785e-02,1.468845637081052889e-02
5.361581752178866400e-02,6.339588313634857142e-02,2.895397794827071422e-02,1.497185413529896793e-02,7.023330767367803873e-02,1.237767821985736282e-02,1.781045717331956185e-02,4.628648491280638183e-02,4.218230921611391959e-02,6.931673467922824794e-02,1.915178166539412835e-02,3.682395874820060949e-02
3.965935268953003912e-02,5.205088571420666416e-02,3.465332082516732470e-02,1.785806149440131649e-02,3.054921519870061261e-02,6.371785514083809498e-02,5.366255924896958830e-03,5.621177039539138054e-02,3.592567883634622400e-02,6.800964051593534621e-02,6.550398116089112266e-02,6.917917867906514529e-02
2.168940822719245612e-02,4.129339410339510734e-03,7.212487367139808203e-02,1.145058997496585691e-02,1.627215742986315439e-02,6.964082061861634476e-02,9.332218326273247766e-03,3.374872537637439718e-02,6.491037889709941333e-02,7.699229674272119184e-02,2.741323909131962097e-02,2.741605575305224030e-02
3.593566340188619063e-02,6.619867516717423128e-02,2.245435588117726186e-02,5.387102911418236578e-02,4.555652953161739432e-02,5.457153062814313477e-02,1.034325501698053762e-02,4.366538014504333515e-02,3.954975248641200841e-02,5.884292640622021398e-02,1.246056158035025070e-02,2.692767091745629573e-02
3.619639017931849945e-02,5.016816780040887769e-02,7.288210431413463808e-02,1.076656970964089133e-02,3.367085088107948931e-02,9.727014482116547178e-03,3.231449001656797743e-02,6.639749849760530342e-02,1.422098854120760689e-02,4.337606830771504468e-02,3.692718929505267589e-02,5.395016325155679165e-02
2.462936045112019620e-02,3.495898423744984995e-02,1.149071522128799691e-02,2.766555850907431030e-02,5.190583547711313112e-02,7.411602774153846704e-03,2.724829566613462539e-02,2.073246152016131397e-02,2.182025515299433616e-02,2.591339945086214985e-02,1.617097486773052054e-02,5.444767950175526811e-02
2.879677338499386438e-02,7.297771926038740253e-02,3.601747528631275841e-02,7.343418110209266880e-02,2.828800139579198958e-02,3.618574903758239175e-02,1.926644295768049908e-02,6.584248773012224554e-02,3.149833147263973038e-02,3.749556580104594639e-02,3.797869313587676210e-02,4.037964851787269327e-02
1.820009907940142030e-02,3.686793664994978542e-02,3.210791328414770718e-02,5.144660834103732816e-02,5.535868705404996259e-02,4.176539742775626542e-03,2.724826935736849101e-02,1.135615087823072314e-02,1.823344482339135653e-02,8.885297741257130663e-03,6.533122014267113420e-02,3.279282134763274875e-02
4.143819676103577265e-02,1.983536166371777792e-02,1.446127356880443082e-02,3.012172673209967400e-02,4.640552356404260143e-02,3.980118796791645014e-02,4.706766249194815899e-02,5.177684767617490857e-02,9.692909229545349295e-03,5.488339766143876530e-02,3.766978556378423187e-02,4.105941129693282954e-02
5.877965304941894925e-02,4.210919034324691994e-03,5.828463285898466406e-02,5.481396349423259262e-02,1.765666090919000911e-02,3.120498077914796511e-02,5.566188512666467997e-02,5.987757222311992228e-02,1.724610008788144203e-02,4.789073651101998869e-05,4.750295706420899766e-02,5.873443114306033802e-02
9.041501306962603304e-03,2.770762740120085235e-02,5.729046589330354100e-02,6.326981394678073134e-02,5.714132061951167352e-02,5.914780547957946416e-02,5.201151883861192954e-02,4.234779149134744632e-03,6.245292943837704724e-02,3.769988062155132241e-02,1.718085616896423279e-02,0.000000000000000000e+00
1.114635083079597365e-06,5.176799543218502803e-02,2.248160240758157943e-02,3.307270789790149601e-02,4.590630378152841390e-02,2.732374660708820208e-02,6.045769730009721565e-02,1.287756706559023238e-02,6.921691377866789506e-05,3.642076614410192509e-02,2.874086737907116662e-02,1.470619331806939309e-02
7.216053934353178212e-02,4.122962721582505707e-02,3.050930658241600424e-02,9.761919474452094778e-03,6.216866400191270459e-02,6.023911850016929609e-02,4.262676191281777188e-02,2.136045164735063395e-02,5.963010162600138053e-02,5.310344087980666677e-02,8.158124492577042627e-03,3.784835163501668043e-02
3.930106502995080880e-02,4.945383972750645729e-02,5.518310899643166789e-02,5.330837592761770993e-02,4.309315371642256920e-02,1.045111054755345180e-02,1.471137617038453631e-02,1.018004712588138454e-02,5.990747299947127985e-02,5.232655559667143824e-02,5.406406167127817547e-02,2.832032655169235483e-02
1.028695663473473514e-02,3.779635343446330342e-02,2.996330228406083804e-02,2.064710589903377691e-02,2.991887484002609190e-03,3.248115936765525597e-02,5.991115253535542889e-02,3.044642575631616166e-02,1.834910302864423625e-04,1.484928314850741428e-02,6.432644045012766987e-02,7.501217217234341754e-03
4.083376189837818054e-02,6.428097593050957625e-02,5.425603903050229410e-03,5.732543411864042537e-03,1.103851292822136988e-02,1.618102232131954019e-02,3.303420411178702859e-02,4.658012123019981965e-02,1.525058393350634846e-02,5.929873756469311238e-03,2.919209545171096154e-02,1.779414229934960998e-02
2.359587862368047427e-03,2.997832840586243941e-02,4.358688013468257211e-02,2.020165479362023842e-02,4.376063860968017194e-02,2.171129016393124125e-02,5.910405277450769129e-02,3.383060275071638617e-02,5.333911607354124146e-02,2.751488049680754586e-03,4.954016840272768701e-02,1.679460216494350899e-02
3.276797676457320757e-02,2.940861303536880175e-02,3.825908953876436952e-02,5.926814233675655602e-02,2.939210106863838351e-02,1.409728202527217068e-03,2.521977433813136701e-02,6.087796664336300734e-02,5.879076881694519918e-02,1.530122617076340973e-02,3.052454136709939134e-02,1.274057290176015909e-03
3.615428036664565525e-02,1.352807471233023751e-02,4.525574051442329132e-02,5.699724645884537283e-02,3.052041259295968159e-02,4.463876866748846262e-02,0.000000000000000000e+00,5.262466114924105320e-02,1.726138044110792774e-02,4.724017272199729223e-02,4.121618239927520022e-02,4.267034112775512644e-02
3.712483599283037533e-02,1.208175072975430087e-02,1.059467587994099118e-02,4.110063736848935945e-02,3.035366919305253208e-02,6.038340197140469601e-02,4.927155546837617278e-02,2.785306662532990862e-02,5.596613866156027045e-02,3.378497026755255400e-02,3.529445813444623270e-02,4.118924674961078891e-02
4.039447717655986203e-02,3.742775514406012499e-02,2.004009677676818826e-02,2.358779457180118153e-02,2.289570166298984452e-02,1.675513931638612786e-02,2.700694300750250409e-02,1.173315191239938417e-02,3.614426134849681171e-02,2.702926351833620511e-02,1.709264282397914697e-02,5.979087525525518532e-02
5.846549537998451535e-02,6.689704564655842012e-02,1.335849715197364503e-03,3.276499898599593424e-02,2.686031865490634551e-02,1.207650966539617005e-03,5.962704746963992664e-02,5.193366434988103825e-02,4.526033698352020795e-03,2.930459326530512193e-02,6.408662338156334570e-02,2.380583771500133575e-02
6.610477568544442448e-04,9.125620453935475232e-03,4.341548373096256602e-02,4.074144504081777390e-02,8.008679781748408513e-03,2.944466329010267044e-02,3.593961466084821116e-02,6.732717247233224733e-02,1.261501364534717458e-02,0.000000000000000000e+00,2.621107974378918126e-02,3.611405437495940340e-02
5.238933778584854706e-02,1.750479768560598767e-02,9.379501667778808102e-03,2.757466805703082460e-02,5.490669073613075810e-03,5.433395424181407946e-02,6.362493406234699667e-02,5.449250604786500668e-02,4.939769045883746906e-02,4.963753926609242029e-02,1.218418910674774758e-02,3.419364200224474931e-02
3.919119093911395402e-02,6.284562203690548243e-02,5.457842289415369696e-02,6.138003621556614026e-02,3.509635900602891406e-02,3.471400827227174440e-02,1.476752789002322257e-03,1.938378341831022145e-02,4.375155048004583658e-02,4.037994221343401552e-02,4.236666699564323874e-02,1.531307767987062814e-03
5.354281871742129495e-02,9.897819340906836155e-03,5.386309217594534293e-02,1.406583015822652008e-02,2.456748566465891126e-02,2.807155197307339284e-03,5.305604698124634366e-02,6.364948642028966930e-02,8.789286438607461435e-03,2.648159857123539782e-02,5.243212425565144802e-02,3.025171255331068898e-02
1.791411079680915383e-02,4.841511474070146759e-02,1.381143441433567431e-02,2.703141363216945980e-02,3.139993647267028815e-02,6.331627508186025988e-02,2.721928885557532360e-02,1.563069933747853607e-02,1.590189735080260736e-02,3.124701777964551674e-02,3.076634738465182026e-02,5.576627432117185063e-02
1.756593228641283033e-02,6.102712204161930137e-02,1.573501638610038181e-02,3.613907173377488291e-02,1.425297077448675447e-02,3.756122164706573313e-02,3.202597262308565229e-02,3.534697405494354600e-02,4.061918886816874574e-04,4.131068652702343108e-02,0.000000000000000000e+00,4.651554754763884136e-02
