5.627407227515045240e-02,2.482971674828076888e-02,7.218676139566727878e-02,3.450811603052158366e-02,1.468310125671706649e-02,1.416835610246252632e-02,2.162763039573503340e-02,2.455753525681782928e-02,6.362317827358796030e-02,1.739649293910796105e-02,4.661262918019747070e-02
5.426061215611015925e-02,6.246686610667024492e-02,2.851547708921048016e-02,2.374939611711290519e-02,9.219733427815375928e-03,5.488485908339365421e-02,2.397370112145350007e-02,5.518099868404387903e-02,8.741380450584418718e-03,2.255659427714347756e-02,4.799697787120595083e-02
4.217667997099689564e-02,7.670740310101478721e-02,3.337776769961086493e-02,2.118186875487445414e-02,7.737249066958704069e-02,6.520072810486178538e-02,4.583524147095609236e-02,3.952623700740278551e-02,5.396167323015774869e-02,4.490129593392649249e-02,1.402785987855998708e-02
6.969107186148627842e-02,5.325337616414900499e-02,1.707706516048038137e-02,3.494804729518802971e-02,6.763069902203576456e-02,1.761925676356291062e-02,6.579077185487153256e-02,5.177495229171716340e-02,1.215933014526032231e-02,6.217767944972086430e-02,4.365904545036779910e-02
3.680635797071980797e-02,7.001121905095347708e-02,4.784358112487999137e-02,2.502546943433153065e-02,7.088707373939895362e-02,3.755503132032001617e-02,2.609957500868021960e-02,2.450176304907885922e-03,4.378254991723976725e-02,1.562736193277885002e-02,2.820778380296457694e-02
1.845113700024682626e-02,3.895776720538807192e-02,7.674163420169720362e-02,1.024088782864212427e-02,1.341195985730268651e-02,7.927063220882790695e-02,2.675442929195607361e-02,1.247859368779757720e-02,5.690827035722274135e-02,4.949521014270407554e-02,1.484138669496532122e-02
6.700350990129565892e-03,5.220143723946495812e-02,1.796427002938085979e-02,5.429046362636445050e-02,1.055057655720830455e-02,3.880524359423588587e-02,3.204211717584291158e-02,3.778970311202776208e-03,1.691936862478498238e-04,5.851883863576277239e-02,6.591246393492838918e-02
2.584472050953811120e-02,2.204789169149136072e-02,2.423198216333300598e-02,1.218687090297127656e-02,2.942449857620368578e-02,6.426664658815120501e-02,4.747771313631531792e-02,2.306045952569641538e-02,3.956517207804028519e-02,8.275037367816078654e-03,3.652811026648480203e-02
4.757081840033956788e-02,5.307212697854545719e-02,1.556306485678345987e-02,3.874394923254625284e-02,7.055037058730078206e-03,3.659749227723921999e-02,1.698751229760903786e-02,7.124841836561601749e-02,7.027404914481753806e-02,4.140624886529165050e-02,6.095502489547193620e-02
4.619343073513365247e-03,4.772011799333332471e-02,1.083052551678366157e-02,6.946561349650619277e-02,3.479088747439779139e-02,7.119861883082867493e-02,5.579993799383419634e-02,2.071739948240797560e-02,6.193756905788538880e-02,7.383031541110972318e-02,1.616338627859595714e-02
8.062531236947610355e-03,4.599903222915482232e-02,1.185616339420620009e-02,7.270787306077779177e-02,4.733139872785366298e-02,8.936329677111871581e-03,1.787116172486322846e-02,2.163014525495678478e-02,2.322167681282779825e-02,2.646780697601457469e-02,6.068818580918595301e-02
3.386974267406294564e-02,2.999458378538049155e-02,1.710477405542277715e-02,4.187045064817013912e-02,7.245480702478876434e-02,4.018153121034721137e-02,2.076648125443612478e-02,7.056878691538738535e-02,2.173452619918039494e-02,4.411012254556929968e-02,1.733342944178216383e-02
5.974527939365473911e-02,4.297575707966860836e-02,3.408790711783922511e-02,3.379746238923898860e-02,4.766458058715243584e-02,2.765582255525762811e-02,6.470298204496217030e-03,6.787757567399984801e-03,6.624066780174196756e-02,6.722100711488582236e-02,6.305412220190081962e-02
5.700581432618020972e-02,3.830524388488347476e-02,3.338889976958814287e-02,6.011886090620129769e-02,6.148434063250100834e-02,4.492579512345089982e-02,4.880285564253154101e-02,6.341795528336179044e-02,1.090260964908335711e-02,1.224088132311196807e-02,5.996072621889999427e-02
4.300939923396054909e-02,5.707943551299340251e-02,2.665234463673689033e-02,2.115390173353754247e-02,3.801723630718809033e-02,4.651277939638422815e-02,3.687571002257896552e-02,3.503294299881817148e-02,6.594085906511502893e-02,6.257631062786983556e-03,6.778553941206074546e-03
4.647479964197319402e-02,5.243299990795514259e-02,2.104002617602431999e-02,2.646955751967221965e-02,4.329758512747407945e-02,1.530109842834628114e-02,2.288358154241519615e-02,3.407338655154533436e-02,1.850082481406770119e-02,1.143107432930011089e-02,2.385351988898342865e-02
1.018744961953294871e-02,4.353328306273096526e-02,2.946224541864119004e-03,1.595125377810108561e-02,2.740383795371916648e-02,3.493762373010909916e-02,3.474666407954800362e-02,5.661662107248454506e-02,3.889362340749911995e-02,3.120949386301686765e-02,3.351177780830602582e-02
2.713199692931724319e-02,4.825396987552173916e-02,9.019925440195359148e-03,4.920437859951545118e-02,1.511519792903025065e-02,5.577781207680940906e-02,4.783025561340992909e-02,4.107930179733822879e-02,6.695721632517648292e-02,2.787319963457227448e-02,6.849551982819411522e-02
1.279640415394283151e-02,5.986506528281349687e-02,2.829578254768617962e-02,1.440775263519647291e-02,5.517144872999526356e-02,6.247663815903022055e-02,2.966823241205189879e-02,6.461772377472901896e-02,1.400473967272117086e-02,6.222857000499480706e-02,3.050186828037216094e-02
5.966846482124559675e-02,2.796010330044647330e-02,6.642578382043753948e-02,4.532854208343516794e-02,1.509956808516004271e-04,6.310225484417610053e-02,6.034792697316262305e-02,9.570724630860255274e-05,2.352800200444381262e-02,5.755896217167075224e-02,5.276864701917340084e-02
3.659896388688445995e-02,1.570555644920390917e-02,4.977452343409027868e-02,6.663547479733865353e-02,3.988933831206372543e-02,1.383547838846386699e-02,6.511894511825316867e-02,2.530019413871884004e-02,5.074627452989983328e-02,4.219555105749550616e-02,1.430248089326665792e-02
3.993811762170357965e-02,2.477008148925371328e-03,8.636570167693450803e-03,1.972546220397615457e-03,2.172965974359713365e-02,3.189111954476451377e-02,5.729996131733951920e-02,5.991513415856385832e-02,7.549450023751882489e-03,2.679797173374245944e-02,4.918282952215346365e-02
4.487939082865759211e-02,3.147935405717981749e-02,6.422364626768933826e-02,4.504381766394997128e-02,3.740589282044460423e-02,2.591930494704096366e-02,1.902767754294655686e-03,1.554413951114396591e-02,6.612871701025099282e-03,1.995027665503030373e-02,8.919294247041041623e-03
2.911010946263603918e-02,2.227263499272938777e-02,7.989743668295926082e-03,2.199903541451328493e-02,3.343618649184477987e-02,4.264654143342248849e-02,6.173671646570298710e-02,5.413312665984064409e-02,5.243264251028628004e-02,0.000000000000000000e+00,1.331359693980807037e-02
3.346788070058694803e-02,7.642909852755059089e-03,6.858088213274639300e-04,2.307348295526367651e-02,7.560701028932608229e-04,4.130970356416440586e-02,2.932651145219834429e-02,1.159350381755783893e-02,1.612126957228171694e-03,2.872040927003067373e-02,2.938977682516420373e-02
6.390621003343524564e-02,6.654755314892731033e-02,3.826631669937689134e-02,6.351617168076429884e-03,7.771223698702432563e-03,6.105719126605195501e-02,8.823696980730329209e-03,6.323191766848515472e-02,4.882863651467270888e-02,1.084212242061784529e-02,5.308590838072384244e-02
5.103182183058566079e-02,2.870283717811003554e-02,6.302542200761634961e-02,2.805666523730671741e-02,1.163895455669099129e-04,6.433566042766172832e-02,6.287968170219709885e-02,2.299697472240381374e-02,4.437666215170946171e-02,3.136671251323619458e-02,0.000000000000000000e+00
6.255170439623598810e-02,5.763366534997973328e-02,4.587086099129810551e-02,3.657385423443620942e-02,3.341153463339080476e-02,1.262917209580453892e-02,1.802728884506153359e-02,2.800847295264257547e-02,2.448691129907677733e-02,4.613929312849360947e-02,6.290482722416289307e-02
5.889675781774981328e-02,3.239889170743583124e-02,5.210791904864749136e-02,1.365464839096083849e-02,1.110915296334350974e-02,5.021776488429937485e-02,9.073113238082191820e-03,4.669847687440522449e-03,3.754923551575759660e-02,1.192563873466196203e-02,1.104241567292993213e-02
6.633068854642497347e-02,3.015559062749511004e-03,2.437262308264559127e-02,5.107633561346328760e-02,1.306170307167316483e-02,1.166462181040435302e-02,3.774370470204257283e-02,2.673725822693631335e-02,1.038555825379909418e-03,6.207312602141476510e-02,3.223746329336705466e-03
