2.871479015018015002e-02,6.724100219553121038e-02,3.378919572417373590e-02,3.153079557712771402e-02,4.746548828188260766e-02,5.456137223185770352e-02,3.559022629782364333e-02,4.747760205703124153e-02,5.563247718660192104e-02,2.396851022366502937e-02,4.045770231795147581e-02,5.352806116974710010e-02,1.793936753950942098e-02,4.258536550946583066e-02,4.638236684844486424e-02,2.925475454081167062e-02,4.268734063074074853e-02,2.264076449002437597e-02,1.206791118523564341e-02
6.564532482447828221e-02,2.102611772212515870e-02,3.709112086912107198e-02,1.347723182604931846e-02,2.522420579784808922e-02,3.859530112858188672e-02,7.050928913694979629e-03,7.196157680650965179e-03,4.407954544132107466e-02,1.714171797609027534e-02,6.469263825265267331e-02,4.453518715104769210e-02,2.840099702373960130e-02,8.701239042477685801e-03,3.300421619205180790e-02,5.187486531471153378e-02,3.228758667590411746e-02,4.795406005064629246e-02,2.130292367080814653e-02
4.893415050148326034e-02,6.821982501101531149e-02,3.450007212435556719e-02,7.630576408259991117e-02,3.217405031346191185e-02,3.944482175985385142e-02,6.347259890892605061e-02,4.233821838137177829e-02,7.313561148266471690e-02,2.778866049143658909e-02,2.779545929051334408e-02,6.190868333025042330e-02,6.179491962262501775e-02,5.242523849379240874e-02,1.388228794555305783e-02,1.268859183451271667e-02,1.802229416825295444e-02,3.153580460877090236e-02,3.279218127558399670e-02
4.001669225394266505e-02,2.202933397259870807e-02,4.312536064992158330e-02,4.096729329071540499e-02,6.705762704776958849e-02,6.250662447687430068e-02,4.835269393214563366e-02,2.444130451462433323e-02,6.056196054370659165e-02,3.627592856088104889e-02,2.723713429055282451e-02,2.784689516805211040e-02,5.151788142419826827e-02,2.572198648841443960e-02,5.965809401378842358e-02,1.991635527942652722e-02,4.475936486283330074e-02,4.002311202394561590e-02,1.636043062540406406e-02
4.138430972346257564e-02,4.959661773956947767e-02,3.544287190325172421e-02,4.783205693637661987e-02,5.496395000314574508e-02,3.109237458406542264e-03,2.568343554792344025e-02,5.463169499021899855e-02,9.604457336826216496e-03,4.685103279536671078e-02,2.317229250152938458e-02,8.102360510620099446e-03,2.727016184706131108e-02,1.161537416736591055e-02,3.327729639608129064e-02,2.473744479066419463e-02,5.583091070535429329e-02,2.232328041731984972e-02,3.846044020867977337e-02
1.373801105533627512e-02,5.680018888093066320e-02,5.899342663837640888e-02,5.026744611088972137e-02,4.448833525197325861e-02,2.115373062359614253e-02,4.553178617929962146e-02,5.321515831364899418e-02,2.698444210591174897e-02,6.875331843030182966e-02,3.433943227470897391e-02,7.535698535912237726e-03,1.296909610790990958e-02,5.469502100913921361e-02,6.558778400321073343e-02,4.691605708356017673e-02,3.852018927965511486e-02,6.537868299459807797e-02,6.316441840508130179e-02
1.815370208967046622e-02,4.565211568293146838e-02,5.098479287985908937e-02,5.273800547724326326e-02,2.256266159321793216e-04,2.561175784080742951e-02,5.200927286849436892e-02,5.135716454100085898e-02,2.448822464320644495e-05,3.475479672648451590e-02,7.625970973662053037e-03,1.264607466156119145e-02,5.266271009985328683e-02,4.896812611727754255e-02,3.553948859395984067e-02,2.648321858173352528e-02,5.295041497481429299e-02,2.437749742494277339e-02,1.670963216488852344e-05
1.800058070627892984e-02,5.034519412495427199e-02,6.389031393919719637e-03,5.422742343200787074e-02,2.395676854041997941e-02,2.312022260092248815e-02,4.107502427728563360e-02,3.668928324950963826e-02,2.466204881151253664e-02,5.303111773484094765e-02,3.231029625648084574e-02,5.419442678444482547e-02,4.360438386368743063e-02,2.394750991742089496e-02,1.170049070013764667e-02,3.825553152675476715e-02,3.926967156424433780e-02,1.059568971604524235e-02,5.172620481613076499e-02
4.165983920881922986e-02,5.923326304025275379e-02,2.782560129687624770e-02,5.071894843367069639e-02,2.408898428303494349e-02,2.190295766296924615e-02,5.903084604899917071e-02,3.698126086442702493e-02,2.241388858271923731e-02,4.913517592024138625e-02,2.393435372364186020e-02,5.775501450018221544e-02,5.755054395995200245e-02,5.759094966014410844e-02,9.492191632827481906e-03,6.931092756040395028e-03,4.651211773817871126e-02,6.036277440779796999e-02,7.824387409699243637e-03
3.369814364255183797e-02,2.479529630096040729e-02,2.816607363949695172e-02,4.685750422190079062e-02,3.210981967180492891e-02,5.149983793727116316e-02,2.919938767523023310e-02,3.914434410619866550e-02,5.284687874157967258e-02,5.678133133780820935e-02,1.592981140678348048e-02,4.061627887441562890e-02,4.960333670941473316e-02,2.666069378414098051e-02,2.433369040180660345e-02,5.039883276077120056e-02,3.008370056613831472e-02,3.955599508859804908e-02,2.002404126675543048e-03
