2.704188021047992246e-02,7.292497549782963077e-04,1.532657212984556323e-02,2.320665959321020766e-02,4.999267029303132437e-02,5.139763423581038965e-02,9.040276670109245738e-03,6.745229567830417390e-03,2.499918402209058872e-03,1.974776959035526303e-02,5.787131701238333592e-02,1.012069996181556158e-02,1.004729430004621532e-02,4.246124019668773286e-02,1.386708664010295050e-02,1.585371796816402792e-02,7.576256489105885096e-04,1.735591278817132446e-04
2.063954530703415369e-05,5.430750827262770947e-02,3.545544465618723131e-03,2.254659386716309152e-02,2.547959983194951136e-02,4.325324484432773592e-03,6.362092184407131673e-03,3.216768346445542104e-02,7.291065979584437223e-03,1.485504736076371894e-02,3.229214673030111893e-02,4.243238407703545101e-02,3.280009237885482543e-03,5.433943055217728413e-02,2.291170437468448978e-02,2.959551073967748788e-02,5.176159585652310990e-02,7.682375951105214736e-04
5.096466093539580439e-02,2.737039696779931808e-02,0.000000000000000000e+00,3.626907438940744910e-02,2.013534044324530661e-02,4.291410085107877359e-02,2.995955497624839051e-02,1.941506503956340682e-02,4.789518648436957328e-03,1.744945431673015565e-02,5.085215486790629208e-03,4.691954285377734901e-02,1.701599162862952458e-02,7.947996926440345153e-03,3.369614248050916989e-03,4.364509266662139342e-02,3.089419191403428629e-03,5.396566345570170259e-02
2.581276774026096399e-02,3.063494540143221062e-02,4.642363666590871088e-03,2.237180789991571189e-02,3.104175409958894252e-02,2.995491192878850170e-02,5.485879373587798646e-02,1.177662717665623084e-04,2.866227956338461211e-02,7.028370202012125707e-03,5.094620157627188436e-04,3.368460187778440224e-02,1.240259096652798028e-03,3.618576581983177094e-05,1.492923611367052907e-04,3.643566946825068514e-02,3.602432574013929995e-02,4.811755520609220516e-02
2.171887464463226683e-02,1.380410741176966820e-02,0.000000000000000000e+00,1.184333594577083489e-02,1.542301173011856492e-02,5.225837275489560868e-02,9.582271584540716022e-03,3.285621333012007234e-02,2.228335233522144715e-02,1.301467357056281839e-03,3.267676862841258079e-02,4.707941486268499287e-02,3.849340426336615717e-02,4.691805796592012773e-02,1.987826756292475645e-05,3.331716922874664033e-02,5.822911195099514674e-05,3.300947101714551274e-02
1.969265095513712122e-02,3.322663093074071372e-02,7.791990613777123251e-04,3.716578715771676894e-02,1.221617606560009006e-02,6.733300238946699455e-03,4.222273464011741528e-02,5.099241984194232552e-02,3.218908585864395985e-03,8.043222302939034146e-03,4.463846159420765589e-04,5.311651559408933632e-02,2.110413559932266397e-02,1.417074320693036474e-02,3.903140429874863565e-02,3.532065113317959387e-02,2.974539525999904399e-02,6.351991511616596339e-05
3.070445022929757365e-04,5.529957605416892935e-02,5.908935848334044105e-05,3.725962703763649464e-02,1.738789290470274529e-02,2.161317115920671425e-02,3.104076278005576950e-02,5.324355127893817818e-02,2.162906921191150647e-02,4.734343571600772849e-02,5.063133406795570363e-02,2.464047704585845336e-02,2.991319334831970059e-02,0.000000000000000000e+00,4.105669182586926813e-02,7.096952136390935993e-03,1.359156632383734346e-02,6.145240937350438968e-04
4.823385931335823912e-02,8.908487775335375419e-03,8.929870462874979140e-03,3.012155083280960012e-04,1.654314547758174367e-02,2.920160763957481420e-02,2.506629666786722860e-02,1.596689568778845644e-02,2.332401020032200730e-03,4.990344574272095012e-03,3.909007758534794458e-02,7.796057053854219161e-03,5.758875397660466466e-02,1.926124996204783835e-02,3.078841260340211324e-04,2.488126946581837792e-02,1.755649407218755754e-04,3.947108590148026841e-02
4.248038654839216000e-02,7.191695960964355518e-03,0.000000000000000000e+00,2.560136719802488803e-02,1.068829280091658209e-04,3.339493954952085786e-02,2.718580792962932077e-02,1.886285137849242829e-02,1.328201853173310160e-02,6.128426013181406673e-03,1.410657708938112265e-03,5.579315326291092031e-02,6.560250138697435590e-03,5.286650290655316858e-02,2.296497557754833413e-02,5.426499531714935182e-02,5.544640134944573513e-04,4.555499391888829380e-02
2.563769546296368329e-02,2.998802435802856714e-02,3.219349710038264811e-02,1.052004556819303646e-02,1.611579077099223670e-02,1.661828835496003548e-02,3.829832105851609103e-02,2.223269930944960990e-02,1.110506525948459604e-02,2.558838053078829264e-02,4.646915141791843618e-02,2.464140612728638394e-02,3.752456689607010232e-02,3.142665208102639329e-02,8.678958466717633363e-04,9.249553917810114786e-05,6.383807469714747156e-03,6.182199899475111782e-03
1.535827970729320791e-04,8.644322750440068884e-03,6.025668211689306358e-03,3.888756706075395032e-04,4.045463641110028791e-03,4.393642969057593578e-02,1.728766178617795191e-02,1.311901967860598303e-02,1.174323085922623217e-02,3.300732535790024125e-02,4.126128773688027274e-02,2.656898458106136604e-02,3.943721765943003499e-02,4.717837311189036070e-02,5.951781000505142189e-05,4.048441292985031914e-02,2.730972421021702137e-02,5.454631988015808119e-02
5.086090774727803493e-02,1.263220402998508317e-02,2.916836632263078780e-02,3.477796921745726633e-03,1.882221512485787729e-02,1.061468166420423929e-02,1.037497063568787806e-02,3.708252295531379306e-02,1.868984110372198760e-03,1.571865684474179486e-02,3.418694210316554349e-02,2.382827204849778668e-02,1.714250651543351711e-02,2.407212966922235575e-02,1.599742949590707199e-03,1.288840881544193735e-04,4.110837446358470149e-02,3.719302077806980328e-02
