0.000000000000000000e+00,0.000000000000000000e+00,2.068998479050226380e-01,2.076026029013240681e-02,6.131315532531069618e-02,0.000000000000000000e+00,4.951392122846242499e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009766886102838102e-01,7.957568017351412948e-02,1.466210018191606013e-01,1.011155150600311428e-02,5.640250270752687756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392443263368627338e-01,0.000000000000000000e+00,7.422130324739359408e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.861993382727224478e-02,1.501926418127272171e-03
9.616858574365706736e-03,5.494695381470847059e-03,4.773762318440736424e-02,1.488607012154277709e-01,4.243969355589068126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536496046271657923e-01,2.752728746977927202e-02,4.591834767493043618e-02,0.000000000000000000e+00,8.707259005622058901e-02,0.000000000000000000e+00,8.863758509477211167e-02,1.436876179133668718e-01,0.000000000000000000e+00,3.861720325546648142e-03,1.025839033318301638e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.588912047048875696e-03
3.186109701776200509e-02,1.688899157131780460e-01,4.952928876697657717e-02,1.341558181221660408e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.462510907634669177e-02,9.839616578791159085e-02,0.000000000000000000e+00,7.461549269013100470e-03,8.061066882129711009e-02,4.807868833321615742e-02,1.370048467702625339e-02,1.175408203874072632e-01,1.983015633995083293e-01,1.932379822448994366e-02,0.000000000000000000e+00,1.020818954745084974e-02,2.034652782010998653e-02,0.000000000000000000e+00,1.267037135606456366e-01,5.868147452467115111e-02,2.036905573361339206e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.357576741721486902e-02,1.342018845765486496e-02,3.658609604053046360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546868839277393964e-02,0.000000000000000000e+00,7.339286617466653229e-02,0.000000000000000000e+00,9.700886135492057171e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.603355640624821443e-01,0.000000000000000000e+00,4.646466790406723196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.667088960557036592e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.833154442271333326e-02,1.603090658403606983e-01,1.797248492917617388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643582817631041304e-01,3.969995725532337455e-02,5.700369352040439430e-02,0.000000000000000000e+00,1.847414991762572900e-01,1.939277849656402541e-02,6.704349134487079531e-02,3.738429293899397151e-03,1.940241103193712444e-02,7.317711763745202158e-02,0.000000000000000000e+00,4.116350998737395260e-03,2.542067364260638322e-04,0.000000000000000000e+00
2.594710310934965000e-02,1.754946787714665724e-01,0.000000000000000000e+00,2.329709132823772760e-02,0.000000000000000000e+00,2.054743691572094230e-02,1.085528935919807397e-01,1.586668179916394805e-01,3.752559998756312826e-02,0.000000000000000000e+00,1.639656873368431364e-03,0.000000000000000000e+00,2.138207707469881765e-03,4.452446965696697616e-03,1.652813823946933103e-01,2.087095801756191568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364539885900427629e-02,1.588756448826147416e-01,0.000000000000000000e+00,2.683625976924466916e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.177445550380726458e-02,1.033961854085086937e-02,7.563428435765878755e-02,1.372005357985269392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658042604716263024e-02,0.000000000000000000e+00,6.130989661186632411e-02,6.101751617571415541e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937663088345971563e-02,0.000000000000000000e+00,5.275386796143888973e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.354159321629945789e-02,0.000000000000000000e+00
3.844668875488415575e-03,0.000000000000000000e+00,3.922505144488638157e-02,3.583069486593564411e-03,3.657826993335973331e-02,0.000000000000000000e+00,2.941362685776020163e-04,0.000000000000000000e+00,3.343296440476839406e-03,1.257333274547909330e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.170163256371485374e-05,0.000000000000000000e+00,2.985779443001411633e-03,0.000000000000000000e+00,2.045991139071041964e-01,1.002531209338753011e-03,1.111588852540009234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220676627495754757e-02,0.000000000000000000e+00,1.137576624156902590e-02,2.078848383962979968e-02,7.235053215607515319e-03,3.096723015145239728e-05,0.000000000000000000e+00,1.162719239745818173e-01,1.983569689663596258e-01,2.932568890228328534e-02,4.598797199763466140e-03,5.345459738635714546e-03,2.165283531417767568e-02,3.971357665206501353e-02,5.971802168729947041e-02,1.468592139740765024e-01,0.000000000000000000e+00,2.151415336143370771e-01,1.635972464785221958e-01,1.219223239994649821e-01,1.571357632792527714e-01,5.595243243363143618e-04,3.237622357683695058e-03
2.718503023078427949e-01,2.371292936292890979e-03,0.000000000000000000e+00,1.445667124373481091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543943621155340895e-01,0.000000000000000000e+00,9.017770171057872333e-03,0.000000000000000000e+00,1.133266268305805347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.407758523890600900e-03,0.000000000000000000e+00,8.461538689418994508e-02,2.954783566333852966e-03,7.593693695130620917e-03,4.825704844408024163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.259659044507681736e-02,8.882427326982755139e-03
2.881604128904829282e-02,1.813541691816036028e-01,0.000000000000000000e+00,1.451865810522281856e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.924797398305448437e-02,1.028301435373163292e-01,2.207173717346106769e-03,0.000000000000000000e+00,1.481443121243298860e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.456519529912077733e-03,1.917041954406079052e-01,2.315673650190123653e-02,0.000000000000000000e+00,2.055599163007243088e-02,1.749699472197403587e-04,0.000000000000000000e+00,1.232999947153695652e-01,0.000000000000000000e+00,2.037409349906995071e-01
2.572666640416663639e-02,1.108424515901771101e-01,2.267656718991965109e-02,0.000000000000000000e+00,1.988918277608063903e-02,1.440853099807747340e-01,5.292339730541398063e-04,3.306191486463659623e-02,2.555781017590512405e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.923945603417117373e-02,1.701836365007619312e-01,0.000000000000000000e+00,2.890359105299476067e-02,0.000000000000000000e+00,1.206506454372923733e-02,8.601662494295468642e-03,7.146523358787331553e-03,2.831954823701002179e-03,2.488423287204802499e-03,2.668199219447147524e-02,1.000255694652542604e-01
0.000000000000000000e+00,1.269996039257652656e-02,3.208796864066204568e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.443316843449785225e-02,7.723622662404279471e-02,0.000000000000000000e+00,1.475247599721700442e-01,1.493905847928903713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061850015531347668e-01,0.000000000000000000e+00,1.774157511619704752e-02,0.000000000000000000e+00,1.611242494167466552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405715519432466365e-01,4.336557713925694862e-02,4.514474528912463397e-03,2.935058547587932748e-02
6.785473890491865341e-03,0.000000000000000000e+00,1.742339147453731557e-02,0.000000000000000000e+00,1.217779175113565052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072755737276076815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575456224363027402e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.630822082171614085e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103848731294275506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219529191832150541e-03,0.000000000000000000e+00,1.821278572754269076e-01,2.219772331558623191e-01,0.000000000000000000e+00,6.525659685480119992e-04,1.850725594088148364e-03,5.875523664371462562e-02,0.000000000000000000e+00,1.990416898442774231e-03,1.633278868847084786e-01,0.000000000000000000e+00,1.086593217441593623e-01,3.230105779691565260e-02,1.696655246073404399e-01,1.640140174878247925e-01,4.080479339051507927e-03,3.124455163298813995e-02
0.000000000000000000e+00,1.056610389948796358e-02,1.945177933705015058e-02,1.464789315384689705e-01,1.472764265181797198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883774735865771821e-02,4.122334610826641071e-02,4.464935468803023916e-02,0.000000000000000000e+00,1.085969665782575005e-01,0.000000000000000000e+00,7.811463183308618718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424063596771299216e-03,1.651922402236798886e-03
2.501353074531803555e-01,0.000000000000000000e+00,7.579427038753540000e-04,0.000000000000000000e+00,8.730670488956567780e-04,0.000000000000000000e+00,1.153510908352755326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148987659843568043e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.828497171665574308e-03,7.432636705132209844e-03,7.824554524872469330e-03,0.000000000000000000e+00,4.617533278129633094e-03,4.066878559349285105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463377853227407904e-02,0.000000000000000000e+00
4.572060461930227415e-02,0.000000000000000000e+00,8.662299666381531376e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.346292848153557972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894568940631736725e-02,6.721259395816753246e-02,2.954789299165855657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364265735391880147e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.906878354358553795e-01
2.262198554812750416e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.645084280866713784e-03,2.713636455379911938e-01,0.000000000000000000e+00,1.390801187380572533e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.293243439282320665e-04,2.368073812586588510e-04,9.937307905704361160e-04,0.000000000000000000e+00,3.516072189411952563e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.767822551656601682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916248913407044674e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.608063951550656068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112036474380734746e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.178136806473496626e-02,1.064444239602012759e-01,4.727935214165968764e-02,1.306025752265847426e-02,7.854896503311561973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792249016884572527e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.219164909899737442e-02,0.000000000000000000e+00
3.228043696972504595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057175612473873372e-03,0.000000000000000000e+00,1.791714088848539443e-01,1.519786922910772442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156877773457307090e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.342311784868109072e-02,1.668454913256751104e-01,0.000000000000000000e+00,1.253435099217031778e-01,4.949580820902507727e-02,1.074383755279970237e-01,1.539863878778973405e-01,3.844230029793280819e-03,1.293748543288097790e-02
