1.804359487454445035e-02,6.460280528451541049e-02,3.741384809785742310e-02
5.590559655909575071e-02,6.769932285156639307e-02,1.458142647049392830e-02
3.018910371808517304e-02,1.318576099881694705e-02,5.389990957203530386e-02
2.208252910182209594e-02,1.513153535096291996e-02,2.593136391351145986e-02
2.751141512557301813e-02,2.174238551729228835e-02,6.750325812920592028e-02
2.833371351292729087e-02,5.441606393714502887e-02,1.892027172793502021e-02
7.369026590156453095e-03,5.051915672318663120e-02,1.464387427719360604e-02
0.000000000000000000e+00,4.306093524524125249e-02,2.202490589651793357e-04
7.943400135112990007e-03,6.222308154880940023e-02,2.061407102839251521e-02
3.652102805099972926e-02,2.767252924394737398e-02,3.629854926256158992e-02
3.534662605921581185e-02,5.152993477966822528e-02,4.212697458309466042e-02
1.176681611846456220e-02,5.354345810636945528e-03,4.818584786683987459e-02
3.411931647059329720e-02,4.588778305503244531e-02,1.638842917336925248e-02
2.088235841231862733e-02,2.939039535994708227e-02,0.000000000000000000e+00
5.697777482743349164e-02,7.832836691473605076e-03,2.090298169547639973e-02
5.826577810502012178e-02,5.777368212189341184e-02,5.838637227773802590e-02
2.319755715688765971e-02,5.288150501404972198e-02,5.900171721271063596e-02
3.952523538712037626e-02,1.784110002142122453e-02,4.265952104764606650e-02
1.783563430005778369e-02,4.102426038605903186e-02,2.787098238819206084e-02
2.553860978233503387e-02,4.527748548980976839e-02,3.701924877004659359e-02
3.636721639073951101e-02,5.624164933150476581e-02,3.940198413299281915e-02
4.303024862104597864e-02,5.515468149909373563e-02,2.015893336118650212e-03
9.707930450953448443e-04,1.669715798030567758e-02,1.977874635893873620e-02
2.778975153581734331e-02,4.403730765043613327e-02,4.618858876219543094e-03
4.153667366765024377e-03,2.192268616497078382e-02,4.577109809659529044e-02
5.923322833422148964e-02,3.476024250857521342e-02,2.445921483807059205e-02
5.556079357776059352e-02,2.386264130951351592e-02,0.000000000000000000e+00
1.496770454493128420e-02,3.561983695528981447e-02,5.901542444230097745e-02
5.150893635729025810e-02,6.031503874249831421e-02,0.000000000000000000e+00
4.436663765417866306e-02,0.000000000000000000e+00,3.254644034774725053e-02
5.893982477441225831e-02,5.584069207037035271e-02,3.228736161475086186e-02
1.123839856196233618e-02,4.345407105672973586e-02,3.107070469993870876e-02
1.687719586513099571e-02,1.966756102187140060e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.754508171553471774e-02,5.768802018371532031e-02
0.000000000000000000e+00,3.773944380112916400e-03,2.688330967179547101e-02
3.628997403797339788e-02,0.000000000000000000e+00,4.774774341887423612e-03
1.382248216476509271e-02,4.999630768947116444e-02,1.762432499261425839e-02
5.684344517015686021e-02,4.739900766046194203e-02,4.073961023786036584e-02
3.456445827194145476e-02,8.147910123642793448e-03,2.414804468616415720e-02
4.144870925048637494e-02,4.093175827553539869e-02,6.358928809956493171e-03
1.824452446537624430e-03,3.389833690490624829e-02,4.287149673060589722e-02
5.123362175316534088e-03,3.823863771300908126e-02,5.803489580823942978e-02
1.468691462763278485e-02,2.960705750551441071e-02,2.081612209331070926e-02
1.098742049143225027e-02,4.336446732241161506e-02,4.575250593022999954e-03
8.541074358999195884e-03,1.969478017424906857e-02,2.441637376484354430e-02
2.895881200368738417e-02,4.954669131831818119e-02,1.561767619622093754e-02
1.754004249865134812e-02,5.549755356189092770e-02,4.658429838639559228e-03
2.655555843497876128e-02,2.079192602234275489e-02,5.822611907792070787e-03
3.752337734767677985e-02,3.066055317307250089e-02,8.428657829003632224e-03
1.194647526321114192e-02,5.604962307658001991e-02,5.583707746452841458e-02
2.470412518224253395e-02,7.665213518608503945e-03,2.156397155241477140e-02
1.409081669345223393e-02,4.297380526830074654e-02,5.755073947700179576e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.001195705794875268e-02
4.620621704444984046e-02,1.821172879972553574e-02,3.731487249819319656e-03
5.806360827149138759e-02,1.397819979320379449e-02,1.460588002228129434e-03
5.036427222433460110e-02,0.000000000000000000e+00,2.494789847230617121e-03
5.125737501602066482e-02,3.974073708679760897e-02,5.245574135509491198e-02
1.222992397516882782e-02,3.425780210966736239e-02,2.980047108487988983e-02
1.021786332841286352e-02,4.173767973919971508e-02,4.266508901207192658e-03
0.000000000000000000e+00,5.783201567732145637e-02,2.276055778373482427e-02
1.857637402602101140e-02,0.000000000000000000e+00,5.118459329632033677e-02
2.442182321229191544e-02,5.466552254091550100e-02,4.181614584213975278e-02
2.943931418335225814e-02,2.433698536066757762e-02,3.723267274344466138e-02
2.971871650283276767e-02,4.944955382750402390e-02,2.869662401363441348e-02
2.574008578871103681e-02,1.517085982322255271e-03,6.051907835327731931e-03
9.804819223091350289e-03,2.692152464423373109e-02,1.813168670576900676e-02
1.512797808188335626e-02,0.000000000000000000e+00,5.850422509264589788e-03
3.248623492573388810e-02,0.000000000000000000e+00,3.181997929493583788e-02
3.158688935115092772e-02,3.204857593452243442e-02,1.575742124915924160e-04
5.878852056802801040e-02,1.113204132229605537e-03,2.426711994438428537e-03
0.000000000000000000e+00,6.446362439075938033e-02,5.391653639746669252e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.088081102926154370e-02
7.393178796927325595e-03,4.090263320272469194e-02,5.065658880955357934e-02
7.121179097030305716e-03,3.313119821255641750e-02,0.000000000000000000e+00
5.258741912220576964e-02,1.486610990062340980e-02,2.178206947534879964e-02
1.611043170447580899e-02,0.000000000000000000e+00,2.692136938087563713e-02
1.592369383881757014e-02,0.000000000000000000e+00,7.591179485371106136e-03
