2.018161969212481921e-01,1.612040014782687714e-01,6.091933250838034261e-06,1.487059483699779971e-01,9.341093255751293373e-03,3.451525360739027964e-02,1.810210811801443373e-02,0.000000000000000000e+00,7.735381730717979948e-06,1.423595713264805274e-01,0.000000000000000000e+00,9.209161496513801337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358573344340066658e-01,0.000000000000000000e+00,1.328012926309523334e-01,8.374671949021254835e-02
3.075253488110929467e-01,1.681943028904492321e-02,0.000000000000000000e+00,1.281787944789935241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510241887026354465e-02,6.725979479585747836e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.047635822805691688e-03,7.054957381993766374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128417680197066862e-02,8.258544477335924561e-02,6.311709658426489788e-02
2.956645756216071466e-02,3.859966981740166857e-03,0.000000000000000000e+00,2.359516574003842158e-04,1.736529295355115909e-02,2.400283638030018332e-02,1.269984894835025913e-01,3.119641428454104637e-01,9.246961915164106371e-02,9.898510285120788732e-02,6.797034634600038205e-02,1.413901869292538693e-02,7.337785779251715379e-02,9.650706108122047988e-03,1.131275681161505037e-01,1.888381302039253695e-01,1.371263319665432245e-01,4.814907613587124900e-03
3.329465441053248292e-02,8.791286620819160902e-02,0.000000000000000000e+00,5.250638106087684304e-02,1.915812673857844942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622524089798034641e-02,0.000000000000000000e+00,3.180277493386433618e-01,0.000000000000000000e+00,2.695099526421733740e-03,1.486463386348229054e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.707539256184927745e-01
2.644080574950867790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024337672669010518e-02,2.613534494316783509e-03,2.494518892282420949e-02,6.770251126671534940e-03,3.711178421007246733e-03,7.365253547436781401e-02,1.493389279083835904e-02,1.283050218606237441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280685568007117359e-03,1.455885447787356457e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334538960148911546e-03,0.000000000000000000e+00,1.738562232906409356e-03,9.677243950119446270e-02,3.232352257495224590e-01,1.058573932503464043e-01,0.000000000000000000e+00,7.300039130666696741e-02,4.753779650045630682e-03,1.793494862947229429e-01,2.230416382558179401e-03,0.000000000000000000e+00,2.281598397884608276e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.041341427387662943e-02,7.222865987960588874e-02,6.017698918362630742e-05,4.405134068553060583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617613057283249833e-02,0.000000000000000000e+00,9.943306352565184358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409702874053592736e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.772132583746079793e-02
8.421395323694562396e-02,4.714954348286319596e-02,0.000000000000000000e+00,2.016572959681726118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204445016298428116e-03,0.000000000000000000e+00,3.902587236324113473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160653744275713800e-01
2.099603559186015087e-02,1.194856360094879132e-02,2.208496425975742805e-01,2.232462075569211293e-02,1.122373025480146447e-01,9.389428325217318363e-03,0.000000000000000000e+00,3.086845533691864180e-02,1.484461152780070826e-02,7.321641557924916943e-02,2.416794149701677608e-01,1.034855085408477272e-03,1.576133688902240371e-01,2.163445076807076276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517028301715961452e-03
0.000000000000000000e+00,2.775429176507571843e-03,1.014006158466648350e-01,3.559843046194147501e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.264269555267318379e-01,0.000000000000000000e+00,5.612141407343892996e-02,1.773858658822051720e-03,8.921986478763028160e-04,1.737890328606192568e-03,0.000000000000000000e+00,2.355368665339915291e-01,5.056733600340827112e-02,0.000000000000000000e+00,5.184907190560325563e-02,8.742342700499999321e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265672874851461778e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.154539886834134832e-02,3.215190002222600429e-01,6.726882502549143272e-02,0.000000000000000000e+00,6.998259043010632285e-02,2.846784901764138394e-03,8.008937971829420410e-02,1.081935990163830109e-02,8.889445679901348055e-03,1.935264821307484395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.346171892000757452e-04,1.621288411924602657e-02,0.000000000000000000e+00,5.559555630216616619e-03,3.719241259597960009e-02,2.409405829410680711e-01,0.000000000000000000e+00,9.726279457955420982e-02,7.337222307056716353e-02,4.511960210278755101e-03,0.000000000000000000e+00,2.490383996439382575e-02,0.000000000000000000e+00,2.384568141045568732e-02,0.000000000000000000e+00,1.637907110361461194e-01,6.591802207550389106e-03,1.490278907890821639e-02
