0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285718246827097622e-02,1.547491586345883241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003725868795466575e-02,2.423026125603692377e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086853073940988040e-01,1.340703127438650777e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.326404165163928606e-05,1.841811897882657603e-02,2.589686096062673165e-02,9.412004715293528778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.949249206834701728e-06,0.000000000000000000e+00
1.699307557919148559e-01,1.223749614417180553e-01,7.523649552648598027e-02,2.126229899818800895e-01
0.000000000000000000e+00,8.667264449626399525e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.325524131721802640e-03,3.546042309083376198e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.997386306160498115e-02,6.635574993677937662e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.661378445132624782e-01,3.842286015962827206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157974825661321414e-02,1.221194092072891563e-01,1.919627715258279965e-01,2.372694694635730239e-01
6.241085227664208701e-02,1.468782133609584373e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821749718899470834e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.468215359152995725e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463321002898326978e-02,1.291364773394440002e-01,4.295759520306070139e-02,2.405843379447810959e-01
1.535972200510534943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.042487677570004128e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.389341889101986921e-04,0.000000000000000000e+00
1.112904139708324573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.116752382953304958e-03,0.000000000000000000e+00,2.645194917035190423e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.509842770605513945e-02,0.000000000000000000e+00
3.493843539071724708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.574317432898744269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.071255154225569980e-02,0.000000000000000000e+00
