2.006425260384467890e-01,1.604577432486872512e-01,0.000000000000000000e+00,1.449865187840695679e-01,1.343065049301354202e-02,3.209357130125373159e-02,2.497259180942868612e-02,0.000000000000000000e+00,7.401811603103370524e-03,1.508320352611786652e-01,0.000000000000000000e+00,9.460879598973084836e-02,5.242402131392297172e-04,2.959397964134103613e-03
3.129823257002897763e-01,1.896092386668206745e-02,2.524978733800922574e-03,1.363223423283209945e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.618637256980490879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095765680456150561e-02,6.910834183184617896e-02,0.000000000000000000e+00,2.333516075923264960e-03
3.266091775329838659e-02,3.361060686776137611e-03,4.036340307395835589e-03,8.712685878216503170e-04,1.842359248814968986e-02,2.127365310888490110e-02,1.290611158511898726e-01,3.131651814267206180e-01,9.279057861399336860e-02,1.029952506164081155e-01,7.644451117910447402e-02,1.407591657656073920e-02,8.053960519076942826e-02,4.534210155792639529e-03
3.823430323244676743e-02,9.598645276832915019e-02,0.000000000000000000e+00,5.308224205148771857e-02,2.098456301465072976e-02,2.338188076869814058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629175751121132887e-02,0.000000000000000000e+00,3.280993543996825745e-01,0.000000000000000000e+00,3.464621471670946418e-03
2.594619909423148685e-01,0.000000000000000000e+00,4.240228124712049247e-03,0.000000000000000000e+00,5.483811314509737939e-02,0.000000000000000000e+00,2.414729501775825238e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.790775632112157345e-02,2.266856882368127601e-02,1.380522419109067069e-02,5.626353864603153782e-04,0.000000000000000000e+00
1.585721964853347831e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.819412903748419290e-03,0.000000000000000000e+00,3.770940595174829529e-03,1.010953749798154389e-01,3.326917875406174563e-01,1.079421998081813994e-01,0.000000000000000000e+00,7.701972653925923118e-02,3.606267249123971258e-03,1.860007137229051088e-01,3.380327208672927273e-03
3.670592742432539357e-02,8.088967034740589257e-02,0.000000000000000000e+00,4.458015133648130651e-02,2.132572088046231769e-04,7.188949698274832954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612989536101298638e-02,0.000000000000000000e+00,1.012556363710062218e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.197526708536159223e-02,5.318305570155125450e-02,0.000000000000000000e+00,2.123133419994813476e-01,0.000000000000000000e+00,1.975405970444377970e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962278578642941335e-03,0.000000000000000000e+00,4.433979158461866243e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428353343958639783e-02,9.399180305568874058e-03,2.180431607678387507e-01,1.851355857898665663e-02,1.105161308470503367e-01,1.150608240387834824e-02,0.000000000000000000e+00,3.117970500708846029e-02,1.241231578852819775e-02,6.767756765960893095e-02,2.423575605447688408e-01,0.000000000000000000e+00,1.549581056379529531e-01,2.284805018491700007e-02
0.000000000000000000e+00,4.712672482961168668e-03,9.164662874247996027e-02,9.528613751457732858e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.220179102104583024e-01,0.000000000000000000e+00,5.159646019746199491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652918696030294347e-03,0.000000000000000000e+00,2.300110898929444980e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.607982889829528233e-03,0.000000000000000000e+00,3.543685087920288323e-04,4.120818777839065777e-03,8.332563355488553647e-02,3.245307569350749932e-01,7.090318562612778208e-02,2.009195069714522644e-04,7.622508278785343483e-02,1.579781047250401011e-03,8.322025615312365898e-02,9.727482694947772041e-03
0.000000000000000000e+00,1.647633496503083175e-02,3.846737193077540205e-04,3.317620584515473640e-03,3.779519910261545934e-02,2.384387270082861388e-01,0.000000000000000000e+00,9.751697805986542233e-02,6.756981901662217904e-02,4.442142614555185873e-03,0.000000000000000000e+00,2.639107584489101127e-02,1.770138894089388936e-04,2.351914041169516148e-02
1.724599079272518942e-03,0.000000000000000000e+00,2.403639200860472475e-02,3.058096693111397174e-02,1.006614849224871377e-01,8.168933820479876151e-02,3.392440128556459353e-03,2.455998281312621323e-02,7.594548668969886007e-02,9.021298874534072407e-03,0.000000000000000000e+00,1.660140894246143767e-03,1.340443169533875600e-01,2.989266886673741779e-03
7.390455562498447761e-02,3.534894409892862244e-02,0.000000000000000000e+00,1.620190473861794211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795024572842295593e-02,0.000000000000000000e+00,1.351147982492446366e-03
0.000000000000000000e+00,5.341167063205024511e-03,2.034177204438463726e-01,0.000000000000000000e+00,2.226941249722606125e-02,3.440857857709034295e-02,1.138070211380821624e-03,1.928521422112587647e-02,1.704748184884333218e-02,0.000000000000000000e+00,2.542743738824315702e-01,0.000000000000000000e+00,1.813465191584471836e-01,1.284169325817435640e-02
1.834977300551323132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284787286714961577e-03,0.000000000000000000e+00,2.639219856404030271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778249309482919302e-03,6.641906745062156441e-03,2.439001240213871727e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.461160883734257232e-02,3.910673590691265793e-03,1.066435798910444436e-03,0.000000000000000000e+00,2.055345454460376364e-01,0.000000000000000000e+00,2.253407726778293430e-02,4.898591139183764223e-03,1.866499878261041129e-03,4.901954740109079768e-05,0.000000000000000000e+00,2.040503525641304827e-01
1.467071491829401338e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.169436316527573572e-03,4.251941604866295689e-04,4.544400222382496968e-02,2.443118896932950507e-02,0.000000000000000000e+00,1.755496160096771396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135523826687170803e-03,4.012339109189844849e-02,5.488497674350544323e-03
2.782188012274183948e-03,6.377183264295000625e-03,0.000000000000000000e+00,6.710471092038495719e-03,1.954003727874786822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636923608128033517e-03,0.000000000000000000e+00,2.091220488932894750e-01,0.000000000000000000e+00,1.184098136955932454e-02
3.617508237865077469e-02,3.997906435448581562e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.907283428366143535e-02,0.000000000000000000e+00,3.199143421686042460e-02,0.000000000000000000e+00,9.684389346988453440e-03,1.045200222909267451e-01,0.000000000000000000e+00,1.468149527329406026e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.554347695710110850e-03,1.821562180730596781e-01,0.000000000000000000e+00,2.458648875885246013e-02,1.946740269978819785e-02,1.647792769876609215e-03,2.775485034263911605e-02,0.000000000000000000e+00,2.723371568276695704e-03,2.411362213604880955e-01,0.000000000000000000e+00,1.356325097964432569e-01,1.791210313324064635e-02
6.692575107461943076e-03,1.107906779635070733e-02,0.000000000000000000e+00,1.053163290540325148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194637967983596352e-03,0.000000000000000000e+00,8.051485980640304962e-02,0.000000000000000000e+00,2.700045290501891949e-04
0.000000000000000000e+00,9.341591121144457444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685541780466483924e-02,2.217007631902372100e-02,5.730593012317997288e-03,6.767715897993634849e-03,8.485412746527962180e-03,6.556487109410914782e-02,0.000000000000000000e+00,4.654888574830596398e-02,3.082342675504922466e-03,3.240278732213888995e-03
4.824815193143798531e-02,1.875429315516984052e-02,0.000000000000000000e+00,1.489561195421564843e-01,1.225144102224317178e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.831193459862074383e-04,0.000000000000000000e+00,7.425014985295970427e-03,0.000000000000000000e+00,2.137275382505009116e-03,0.000000000000000000e+00,6.664149633558412618e-03
3.001487188415485549e-02,3.066725934127646769e-02,0.000000000000000000e+00,4.188250190044942589e-02,0.000000000000000000e+00,3.151558957548053486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019051318651972043e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.505599556407852799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205319981998972251e-02,0.000000000000000000e+00,1.817877628980024696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570175177778005554e-02,4.112714502469690114e-02,2.853299081515290325e-01
2.297201851258816319e-02,0.000000000000000000e+00,1.497983755378316036e-04,0.000000000000000000e+00,3.317032819789724613e-02,0.000000000000000000e+00,3.541665230045830393e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.509475929286694496e-02,0.000000000000000000e+00,1.248668642134151061e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.329964219429119942e-03,7.843293313313487447e-03,1.940019074118225304e-03,0.000000000000000000e+00,2.792917752376770381e-04,2.320703589653608234e-02,0.000000000000000000e+00,3.967537064002605446e-02,0.000000000000000000e+00,9.239724614417971086e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.842451314570578425e-01
