9.233532273056294093e-02,0.000000000000000000e+00,6.290322424228094594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756960677816025163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167571980124890337e-02
5.022298076936780598e-02,0.000000000000000000e+00,2.398965054751913892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349486111991709744e-02,0.000000000000000000e+00,3.646044009886077464e-01,2.780553946020839981e-02,0.000000000000000000e+00,2.071240885862760950e-01,0.000000000000000000e+00,2.479463440637390270e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.873061563557279763e-02,0.000000000000000000e+00,2.342316552429285145e-02,4.189657274991248626e-02,1.359543438706194429e-01,3.675199413847413804e-02,5.580442743783280146e-02,1.607742863112153258e-03,1.052650907909430736e-02,0.000000000000000000e+00,3.240018684924107079e-02,1.676095036565916352e-01
4.514475683675825413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611901533084620364e-01,2.009119412146858491e-02,1.571237770978053117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727669236129665400e-02,1.682095778325719826e-01
1.281995904746650872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699583314258310641e-03,0.000000000000000000e+00,1.052690291878509155e-01,1.732395847800851651e-01,1.868338477225030270e-02,9.784110178031478824e-03,2.142224224589654724e-02,9.655729620237704647e-02,3.745632906675417512e-02,5.469777511626275346e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.093393773015532311e-01,0.000000000000000000e+00,8.994266320581141561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607546253258013813e-01,0.000000000000000000e+00,1.568908313352097850e-01,0.000000000000000000e+00
2.983494669247227504e-01,2.087878189841695792e-03,9.411235483846156933e-04,1.449895184742025223e-01,1.926238192882126152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411885527668992335e-02,3.739390380518729795e-03,8.682293552023405067e-03,0.000000000000000000e+00,7.571128106918260589e-03
0.000000000000000000e+00,5.316840643235602563e-03,1.172574683884807650e-02,0.000000000000000000e+00,1.735257800181970803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.924709337623148525e-02,1.739034329284973660e-02,0.000000000000000000e+00,1.112502637277163059e-01,0.000000000000000000e+00,3.569755599712047256e-01,1.586583473622711071e-01
1.715219019698080785e-02,5.835440567098615361e-02,1.008463116715956759e-01,0.000000000000000000e+00,9.807589138495484415e-03,0.000000000000000000e+00,9.090448553287637512e-02,1.119576869350936699e-01,0.000000000000000000e+00,4.634377194558452970e-04,1.488803983947027676e-01,7.787572883365631062e-03,1.504005042548073878e-01,7.545919735443801235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993704233786397252e-03,1.943926756467015751e-02,8.425608540074855379e-02,6.973692681919504976e-02,1.255683491630692726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089471503099423096e-03,0.000000000000000000e+00,2.846212610987932656e-01
1.734212350266891786e-02,1.438007393096097861e-02,0.000000000000000000e+00,1.591557313866980711e-02,0.000000000000000000e+00,8.078919942888539152e-02,1.828560381132247198e-02,9.561772529029033407e-02,1.349446036509495961e-01,2.093825173596629047e-04,5.220125415445062839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.629897204549417972e-02
1.987597286401983007e-02,3.046074405969303317e-02,0.000000000000000000e+00,1.962109265548555009e-03,0.000000000000000000e+00,1.763946412767296995e-02,6.453048667095624691e-02,7.295664055860816288e-02,1.437275612820635151e-01,0.000000000000000000e+00,1.563897074032801274e-02,1.611475969602569475e-02,2.236859926247961039e-02,6.084260361382541615e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.951525259402120599e-02,0.000000000000000000e+00,7.571508144006984520e-02,5.266487375982957693e-03,2.838676966913826483e-02,4.577259239934498673e-03,2.466702886968710068e-02,1.465147027775727528e-01,0.000000000000000000e+00,2.090283822674318323e-02,0.000000000000000000e+00,1.169830637975790705e-01
2.588934232271196678e-01,0.000000000000000000e+00,2.677236501705941053e-03,6.477913059411973895e-04,1.029339338437197313e-02,1.425785447630549367e-02,2.493306784599893383e-02,0.000000000000000000e+00,1.768170555654713719e-02,1.644060249091625417e-02,0.000000000000000000e+00,3.515577599190258806e-02,1.998983038909865964e-02,9.004085075352531720e-02
1.264851689301881412e-03,0.000000000000000000e+00,1.914206185799377860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227892603912846964e-01,0.000000000000000000e+00,3.430101081546433478e-02,0.000000000000000000e+00,2.288930089469391315e-03,0.000000000000000000e+00,8.878816777385272786e-04,3.212200656278506039e-01
1.314443004026598083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131536867256271173e-01,1.079903005893066703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460077120044847965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.084258642772380488e-02,1.012456517039805881e-01,1.049925421583828720e-04,7.447833741807545482e-02,0.000000000000000000e+00,3.875894919169911579e-02,8.066375605463816864e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.968842226779017254e-02,0.000000000000000000e+00,1.084041187019418040e-01,0.000000000000000000e+00,2.183023083255511074e-02
0.000000000000000000e+00,1.020239620750902215e-01,9.289515014034498142e-02,0.000000000000000000e+00,7.560265326178708433e-04,6.399308930344892177e-02,1.925435299836323819e-03,0.000000000000000000e+00,1.715229532374018540e-01,4.881275717878923864e-02,5.834014126514933118e-02,0.000000000000000000e+00,5.085612862781087318e-02,3.369641704064940679e-02
1.093329419065378338e-01,7.948060190542829626e-03,8.744319157126315828e-03,1.110333962490940851e-01,1.147221925256422109e-01,3.364965123748928089e-02,0.000000000000000000e+00,4.298530183985907471e-02,1.474065665508278965e-02,9.623660133624488411e-02,1.950990259754473502e-02,1.960231759625541501e-03,4.692575336445972689e-02,0.000000000000000000e+00
1.220061325101135519e-01,1.392858883839653839e-01,0.000000000000000000e+00,4.285627179742429460e-02,0.000000000000000000e+00,5.670275480731704065e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.744567312214161392e-02,4.457349598221176795e-02,5.191868521831022277e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.855967307796680676e-01,2.261526404130260320e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.348819605440105096e-02,6.353211823135104797e-02,2.669334301196283135e-02,2.380695412240156628e-01,0.000000000000000000e+00,1.086309558744458573e-02,0.000000000000000000e+00,4.360006058925131739e-02,1.734924250097318607e-03
1.363287320701626892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349038465514344476e-01,1.524720163290360919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768649892880334577e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.190018104096546958e-02,0.000000000000000000e+00,1.181422538184997983e-02,0.000000000000000000e+00,7.447026701105555375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.678564667945427299e-03,6.145026786509673322e-02,0.000000000000000000e+00,1.467799303046966874e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.728068949898697013e-02,0.000000000000000000e+00,1.368020048861049720e-01,0.000000000000000000e+00,3.959318841016170459e-02,1.200613952940755985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584619718978507157e-03,0.000000000000000000e+00,2.192622460226346104e-01,0.000000000000000000e+00,1.430831914067821897e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795618292654174025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873483166150568157e-03,4.114984530336056345e-04,0.000000000000000000e+00,9.953093694539666414e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.289701148236075928e-02,0.000000000000000000e+00,6.442388065396442709e-02,0.000000000000000000e+00,1.119930821559674272e-01,0.000000000000000000e+00,4.549931072995762327e-02,3.440068113257606364e-02,6.250595031989070530e-03,1.963232984554460214e-01,7.406576206265939877e-02,0.000000000000000000e+00,6.418197192329534728e-02,1.543832250130718932e-02
9.877752115224262830e-02,4.213329236824338297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270010464360472012e-02,1.346871779110425105e-01,4.700936714474083372e-02,2.959598197078008516e-02,4.418688688623787636e-02,2.026553487133444381e-02,2.916656847588800037e-03,2.747475256698863125e-02,0.000000000000000000e+00,8.148938149118403751e-02
7.696213387790609879e-03,1.349300399681052469e-02,8.318717018705464039e-03,0.000000000000000000e+00,5.076618969364396668e-03,7.821000006342837541e-03,8.642453049576247215e-02,3.604486267678493061e-02,1.735892843327716262e-01,4.833295694726028914e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.516985493484017483e-02,9.435497574999968107e-02
