3.415241093203402745e-03,1.072427835211552626e-02,7.115648720549271750e-03,1.203290506590975854e-02,3.786632791041279200e-03,8.422598546117754858e-04,5.526763548322627395e-04,1.019100553454281750e-03,3.029933473811721040e-03,3.451840765043831527e-03,9.076797225452785944e-04,3.946174281051310906e-04,7.287090483822630804e-03,1.534030515005155304e-03,2.479587192699046934e-03,6.779494813470392234e-03,3.815790424712306450e-03,2.168749708437701929e-03,4.494128521767545847e-03,1.188117542828012740e-02,3.823546156767561321e-03,5.195066660270503990e-03,4.319196559713175954e-03,2.025955449075824560e-03,1.927855176410378513e-03,1.632616162692862583e-03,4.660702995926517545e-03,1.712940331712211120e-03,1.401317941891849772e-02,1.076033773532994453e-02,1.117287389603621728e-03,8.510035385228195692e-04,1.504557477236580232e-03,6.945027966876259062e-03,4.653460697990840361e-03
1.165291305472539174e-02,4.643780961375180982e-03,6.994826762594757302e-03,6.721835680850492961e-03,6.213625466540882714e-03,3.263845679288891657e-03,1.715250638708726294e-03,1.292387476073620940e-03,1.996338135693203480e-03,6.126042433716036122e-03,3.445174620145999289e-03,1.533195903896564585e-03,8.649598152483799554e-03,2.844654288490316985e-03,5.855052766071543353e-04,1.354697297287203728e-03,5.103696445894201350e-04,2.046494311214959450e-03,3.912503975526601674e-04,2.132288991101939646e-03,4.396829921034317926e-03,3.117954735192685414e-03,3.603585644612536387e-04,5.312124203079686413e-04,1.284735925427070435e-03,6.786518317736040667e-03,2.856551266157136837e-04,9.359436542792365366e-04,1.251850641395629848e-03,7.145450773668668432e-04,5.358829565959490060e-03,1.763551025963532026e-03,2.007492565869933854e-03,3.702460547372122320e-03,2.389421647243136770e-03
1.433403811446881670e-03,7.356075383141424950e-03,1.257182254415505074e-03,9.163001421742207608e-03,3.525003028448034370e-03,9.813666540077484873e-03,1.953128918327322328e-03,1.857714843975476204e-03,5.011104411070249620e-04,7.468990516276863278e-03,1.122990255503213131e-02,2.504660569071184839e-03,4.979937610672044435e-03,1.701703593405538839e-03,9.807677835339950745e-04,2.280396230004873293e-03,5.313253812830308689e-03,7.884006613123037410e-03,1.403535725934608458e-03,3.632948504848812488e-03,6.998017503558620622e-03,2.226565897087973145e-03,1.946387426140446658e-03,7.932089622957397279e-04,2.603552263139980588e-03,1.297561255230644806e-03,6.247155378696273020e-03,3.128409056249628617e-03,3.861438432533247089e-03,1.538457767688551636e-03,1.030804117314911006e-03,3.184829942814271231e-03,3.795149642777897580e-03,3.969229669229967783e-03,2.001053978650552123e-03
3.105259478397086239e-03,1.672552791243078546e-03,4.447690857635932561e-03,1.956983814825398807e-03,1.763464544586312854e-04,1.722319169920323188e-03,2.668268394473732874e-03,1.227126806681672023e-03,2.187652340160904652e-04,3.575761472320210937e-03,2.742356788173215543e-03,1.251037611825692522e-03,2.287513113308395352e-03,1.144995822654964329e-03,9.080197005636590941e-04,9.880226843068651982e-03,6.631342477633209165e-03,4.028928159742916140e-03,3.410334617604399154e-04,8.589492272008534407e-03,9.631315434161562272e-03,4.541897837084314009e-04,8.232010245027315820e-03,1.666758478466278922e-03,3.587885829466758159e-03,4.733331925316774935e-04,4.151952904191645588e-03,2.259535133991999369e-03,1.837505513062331897e-05,9.139167215909474451e-04,7.188320684409735262e-03,1.001095696801304613e-04,5.068315924558197683e-04,1.141275691521144789e-03,1.252621929192678949e-03
8.014251245676271007e-03,5.469641347664810915e-03,8.116986566808030712e-03,6.610535273166063402e-03,4.665882199057086455e-03,1.080314582797042150e-02,5.288217342055576142e-03,2.968268867102398165e-03,1.779399815709271915e-03,8.355277389710350291e-03,9.358526140639776558e-04,1.750968946965681533e-04,2.416875769506131311e-03,5.922473940232167444e-03,3.838461503157638427e-03,2.454091866773545905e-02,7.085119887237679992e-04,1.717704656343728084e-03,5.785519033025057767e-04,1.180318144696823612e-03,5.287051732526327000e-03,2.961509081900817048e-03,4.572667751063761409e-03,2.083548641887061903e-03,3.759010469671533565e-04,1.750026284226580131e-02,5.120799483898909321e-03,6.860800761867011550e-03,3.877023358665528108e-03,8.322230500904817529e-03,4.335885849972437311e-03,2.153287053208982615e-03,3.655631753449378740e-03,7.408350606288858706e-03,3.306333610029810795e-03
1.702949375429784612e-02,6.487794105519417709e-04,3.155632370133373832e-04,6.747861823912695844e-03,3.440204564617369010e-03,1.087114482530140980e-03,1.990912156892299563e-03,5.454252274081777818e-04,1.994255849293205540e-03,1.239116979645453476e-03,2.259424837823431620e-03,1.073864164978052815e-03,2.720203467173102317e-03,1.421845677991577517e-03,2.763107261915427604e-03,1.760196812280008516e-02,1.496593160338865070e-03,5.247698189978014516e-04,1.813515146539237261e-03,4.691668380063714408e-03,1.030823500342351040e-04,6.603052893933231138e-03,1.264298442697496571e-04,4.832019298614716185e-03,7.777492963696068040e-04,1.638920338495809814e-03,2.449375128040349320e-03,6.172748820310713924e-03,5.617565602595433333e-03,5.964785321470982005e-04,1.991513982874552457e-03,2.872319125707309059e-03,7.528958917711107935e-04,8.521501971729461555e-03,1.950273516006642560e-03
2.808183066318402279e-03,1.529258435842644230e-03,3.064341276230122917e-03,1.373490558050328384e-03,1.814419736917894169e-03,2.463438304636969315e-05,6.237846155227450701e-03,3.846442721579429501e-04,3.045656435727118333e-03,1.365208382350055830e-03,2.283996366543394104e-03,2.094137730915091727e-03,7.178927961037917527e-06,1.258966834060876172e-03,3.979909712331705510e-05,6.638000971746415776e-03,6.648640047438675316e-03,1.294532872050746866e-03,6.270925709263968847e-03,1.639420367477109966e-02,6.715969497825677835e-03,4.148852809992577533e-04,5.842684832800509875e-03,8.383779747204981756e-04,1.990767921280119090e-03,6.248241357001180218e-03,4.471631109892425238e-03,1.577323905485176038e-03,9.725124142808336258e-04,5.307475249547527474e-03,4.128704853640252637e-03,4.731283047549415116e-04,2.065540414310444717e-03,1.937863888479067844e-07,1.019259566460523243e-03
7.774738154344606328e-03,4.230477385688378653e-03,6.812250485831402479e-06,3.803159638225427769e-03,5.262444928503225497e-03,0.000000000000000000e+00,5.649123636042259478e-03,2.506277061396402616e-04,4.502405422957163339e-03,1.998188586162415181e-03,1.110077796587943290e-03,1.555194822197188131e-03,3.275524654915494376e-03,8.179754465177171974e-04,1.070130108884135976e-04,1.121645624421328639e-02,7.158690812206422449e-04,3.905192526458042129e-04,1.573644217966761738e-03,1.787894783829076240e-03,5.405922800764986075e-03,1.148806554178273846e-03,8.584841968698742054e-04,2.298652193883773606e-03,4.489555263038756683e-03,3.596325358994289633e-03,4.985621335673515002e-03,1.304500482793568682e-03,4.456764157257979420e-03,5.447630110725146246e-04,1.708408819088673425e-03,2.723309010400045554e-03,7.788131791281814598e-03,0.000000000000000000e+00,6.628580997019067802e-04
3.579544293835488968e-03,2.888666101159800825e-03,8.710153849140478410e-04,3.903940430288138294e-03,7.831907499898562580e-03,9.815807471909687720e-03,3.947222392805250363e-03,4.037144044277241051e-03,2.827174265583584645e-03,9.558003759459554952e-03,2.641387020254071238e-03,3.705983206623224974e-03,8.424094726726040483e-03,5.916347430199690727e-04,4.673480037646199348e-04,4.730869892860908865e-03,5.358094521284214456e-04,8.070934232507695483e-03,7.661886050764829537e-04,7.802679823199676692e-03,3.549374033001029966e-03,5.746513787908371328e-03,5.064856537969385578e-03,3.487073967787523987e-03,4.324253610635724401e-04,7.368580302108060365e-03,2.139426707928089241e-03,5.348568754628763716e-03,2.652520652556254049e-03,1.446356233452225637e-03,5.733765375548066645e-04,1.139127259652615576e-03,4.303444353981979165e-03,8.228145433288071298e-04,2.153589368025204953e-03
1.021952845754207223e-02,4.227219677875368627e-03,5.790000844382900413e-03,2.367238000001728460e-03,6.878660076923046041e-03,1.372379467175423307e-02,1.277177478173661257e-03,3.500960525508377275e-03,8.541563247086852995e-04,7.511761204888334209e-05,4.821250144730433382e-03,3.107580349080499293e-04,1.449051117481463258e-02,5.055777899289425059e-03,4.258409481118996531e-03,1.086572581531839755e-02,5.396207083222578221e-04,6.380062837040234580e-03,4.742232539336911808e-03,6.292161069578148906e-03,7.819640924612847321e-04,3.147886962818098600e-03,5.521088094084767271e-03,1.415709826247440323e-02,9.675900206069508762e-04,2.804245649868017387e-03,9.652403582663462989e-04,1.179694525948007250e-02,7.022436879927515356e-03,8.981526315050116296e-04,1.437302940498895454e-03,6.069873815472866252e-04,3.772919814937887584e-03,3.443078441564714179e-04,2.441709019197678410e-03
