0.000000000000000000e+00,4.979502200190988326e-02,3.474951782905325026e-02,2.358528626845400253e-02,0.000000000000000000e+00,4.638776660355929948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.778220234132217168e-03,5.345843896004779348e-03,0.000000000000000000e+00,1.926268964117165139e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.170720523722895090e-02,3.318451524209718728e-02,3.263885666882079817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557664402326358999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413513836945074542e-01,5.678404775533574256e-02,1.139741504712319803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813931854738684221e-02,0.000000000000000000e+00,5.364092359024965478e-02
0.000000000000000000e+00,2.946455006604121324e-02,2.124682493180818799e-03,2.958668189797321602e-01,9.699791517234548086e-04,3.750928646099091490e-02,0.000000000000000000e+00,6.415928283520244690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923655745582639964e-02
7.157612387513437313e-02,7.903319435716242569e-02,5.891229923484386788e-02,9.840248715010281588e-02,4.098291128302318509e-02,3.315202806162810545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608655333377552732e-01,0.000000000000000000e+00,3.214320364195415169e-02,6.396046570032988543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307317204750985340e-01,9.304765510788758076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436913669171928143e-02
0.000000000000000000e+00,2.984613454097523322e-01,1.390434401192552349e-01,0.000000000000000000e+00,1.978374872062683542e-03,4.991579145687878583e-02,1.000015168849682952e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.798433858687141763e-03,5.071212558539863087e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.412976121243751312e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.005708942344453627e-02,1.744483752044382607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937131702682187095e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.210004922203155697e-01
3.509425588423078363e-02,0.000000000000000000e+00,1.619762798369977011e-02,1.227362317169521794e-01,2.277434094989445601e-01,1.776178194190190102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685990130020790845e-02,3.039579707684128551e-02,0.000000000000000000e+00,5.232221799896831504e-02
1.296608952277313320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.880775805146207347e-01,0.000000000000000000e+00,7.686885007888660803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401350760789065675e-02
0.000000000000000000e+00,3.253408913651498376e-03,5.402100819277987770e-02,6.485066251689071415e-02,4.830870199300567325e-02,9.679050185525299790e-03,0.000000000000000000e+00,1.180897496376068639e-01,1.311411358935528348e-01,7.384069559325841248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061464336817598095e-03,7.790352677842234119e-03,2.262160423015121408e-02,1.341858542714355063e-01,2.244806860602664711e-02,9.772955968342336708e-03,6.968058403139373511e-03,1.171256082897005196e-01,7.572705165847905262e-02,5.969481246786685624e-02,1.481156328607200097e-02,5.312527764987848289e-03,3.074052713746815158e-02
1.414145734910060848e-01,0.000000000000000000e+00,1.156887821130740159e-02,8.026474648937922951e-02,1.624957688374369796e-02,1.111450924527499634e-01,1.441474415427153599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899465623329719466e-02,0.000000000000000000e+00,2.641709280164987461e-02
3.938060142108300299e-02,1.458270125739729306e-01,1.795826508612276551e-01,6.081062475749887675e-02,0.000000000000000000e+00,7.886888883839483777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023851769397220210e-02
3.972236982987988052e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.624779834761376884e-01,0.000000000000000000e+00,2.405281978310348789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059778306442517720e-01
