0.000000000000000000e+00,4.981590584998358412e-02,3.477255796582712222e-02,2.360562736639158082e-02,0.000000000000000000e+00,4.638242484020959622e-01
0.000000000000000000e+00,2.777806008966846648e-03,5.333889191036254168e-03,0.000000000000000000e+00,1.926351800849741003e-01,0.000000000000000000e+00
3.559617690892845354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413410926698073555e-01,5.677938906350547127e-02,1.139754405383148206e-01
0.000000000000000000e+00,2.947990967614291802e-02,2.113026233554271896e-03,2.958490997148321977e-01,9.582688228429308034e-04,3.750611211556208885e-02
7.158336097385650798e-02,7.905433789995541805e-02,5.888279097738528811e-02,9.840849434716725241e-02,4.099020623919023831e-02,3.314787810175832267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307179135989342766e-01,9.310497262095379298e-03
0.000000000000000000e+00,2.984785306487507395e-01,1.390224213318580204e-01,0.000000000000000000e+00,1.981522398512271677e-03,4.991435968388922839e-02
1.416873977273484277e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.008595994339226032e-02,1.744571143907307498e-01,0.000000000000000000e+00
3.512227399685000778e-02,0.000000000000000000e+00,1.618919450341298888e-02,1.227302220693499701e-01,2.277468691569354831e-01,1.776372322434496831e-02
1.296920892735500819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.880700940887183648e-01,0.000000000000000000e+00,7.685762867228809747e-02
0.000000000000000000e+00,3.243559829140661103e-03,5.404151011373753422e-02,6.484380332286017457e-02,4.831085132290117296e-02,9.678819457072331336e-03
9.059714295071215687e-03,7.785833626384317495e-03,2.263605207404129419e-02,1.341722927947404387e-01,2.243859427709431545e-02,9.772700973994262463e-03
1.414205864050469275e-01,0.000000000000000000e+00,1.157878496743577901e-02,8.025167858444087754e-02,1.625422432077629903e-02,1.111706684774064757e-01
3.939368897053890928e-02,1.458569462109786663e-01,1.795444677620040286e-01,6.081428004231432399e-02,0.000000000000000000e+00,7.886968399092644799e-02
3.975299428445620148e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.624678364777451089e-01,0.000000000000000000e+00,2.404263133359051119e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.390233706378361023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753982434717819838e-01
6.153566187508207469e-02,8.521644884078835580e-02,4.397693493102448198e-02,2.211396257936393273e-02,8.955709662413769952e-04,0.000000000000000000e+00
3.855623313212735125e-03,0.000000000000000000e+00,5.527509221388552524e-02,3.349432846933402680e-02,9.780497127821005665e-02,5.810369022939204653e-02
0.000000000000000000e+00,1.173059668213436157e-01,1.164892708255480802e-01,0.000000000000000000e+00,6.153271515447081980e-02,4.352515725081729930e-02
0.000000000000000000e+00,5.937475679649031196e-02,1.884935555343446867e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.886289819178571303e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.362669939472803057e-02,5.621639297351848502e-02,2.443965926098816063e-02,5.327760821999382584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932977979549544034e-02,1.706888818337727381e-03,1.236770287826242064e-02
8.010884036360614580e-02,1.501887219412223647e-02,5.162886062955733719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.285979018367447886e-03,4.345657618237969144e-02,0.000000000000000000e+00,2.944100720479647104e-01,0.000000000000000000e+00
3.540943450352069394e-02,3.371363291794638589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686067734904147034e-02,0.000000000000000000e+00,7.601669275246951407e-02,1.081875984527771485e-02,1.315041277201694225e-01,1.140972931338114782e-01
5.434510252241628314e-02,1.387869055236676773e-02,1.586595617896214561e-01,9.987967455990651167e-02,2.586057328571546386e-03,3.602848100256549058e-02
0.000000000000000000e+00,6.226261463074055091e-03,3.168642723050034936e-03,1.853451602876776405e-01,2.282308515752706768e-02,1.488103705041838101e-02
2.390370606065860860e-03,1.340243050579574546e-01,1.224051111620092780e-01,0.000000000000000000e+00,1.014376678510108681e-02,2.464209545605560488e-03
0.000000000000000000e+00,8.799572676783419534e-02,7.791933880473272955e-02,1.244278080781037639e-02,1.651336253849998784e-02,1.282303911700733053e-02
1.018258419297279199e-01,9.510380257116145264e-02,3.014837230202910279e-02,4.412204907758301986e-02,0.000000000000000000e+00,7.565379329378585718e-03
4.433097591095997575e-02,5.084093257883078032e-02,7.907227099415177485e-02,5.090461178527817820e-02,1.656218667872853129e-02,4.753445295829857725e-02
4.390056448868087657e-02,1.410665581375940281e-01,1.192939877526328143e-02,2.800481340680215005e-03,6.105906239194290597e-03,2.516653184024172409e-03
5.874771925030212137e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.005023401954474354e-03,6.116750644885322885e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574271455926219587e-02,1.390853573339274896e-01,0.000000000000000000e+00
