9.973389064970919482e-02,1.914920244744362787e-01,2.247816543642524867e-01,3.009806534978462424e-03,2.561973285788863002e-03,1.092074310324076258e-01,8.555802802239748095e-02,2.412344420362248776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194624392025284254e-01,4.707942385271873809e-02,0.000000000000000000e+00
4.142018352207625827e-03,2.777522930425322389e-01,1.699355113900332948e-01,3.361122937272324231e-03,0.000000000000000000e+00,7.396228346169859968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296602516132990268e-02,1.182726277474734078e-02,4.659270799859038109e-02,0.000000000000000000e+00
2.793352998060289263e-02,0.000000000000000000e+00,7.929680890055057496e-02,1.659000395572571840e-01,9.372134785394305168e-02,1.291357818577254790e-01,8.458218154951094303e-02,1.286780101149154198e-01,1.498242712580353242e-01,3.430145338370630403e-01,2.674773548586294181e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.678261000311191187e-01,1.045142556687857216e-01,3.875640021371926092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760237335108244816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975172182909103180e-01,4.718232414533681252e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.331295941828133378e-01,2.050802314484332367e-01,3.920639255317994246e-03,2.815374918269581295e-03,1.410022169518560797e-01,1.329073368782121393e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.633561802853211814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.585720860176024637e-04,0.000000000000000000e+00,1.805852033039954674e-01,1.571210133674943998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.406483510695509809e-01,1.780155812941043858e-01,3.388563639803853222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.529040023104111412e-02,6.267629343138397813e-02,4.171742220255338085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173894771751078092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534686069571404576e-01,6.522505358027257116e-02,0.000000000000000000e+00
9.776768124678102828e-03,2.033272218104971718e-01,1.495905993650038443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648169708239009323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759411514640947305e-02,9.234211055055828454e-02,0.000000000000000000e+00
2.935614246273975450e-02,2.565898484800597373e-02,4.517879966585485602e-02,0.000000000000000000e+00,3.652337298188573778e-01,2.453330407123854168e-02,4.454747311188252124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793890457283307982e-02
7.079975519129129424e-02,5.248870272389799183e-03,0.000000000000000000e+00,2.365487894188315621e-01,4.696062464389727520e-02,1.279919452984385475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810241856642839778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566332550423943926e-01,9.734870290984935781e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.012008446658283101e-02,1.331971753051370555e-01,3.591776154654248154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417155422791588043e-02,0.000000000000000000e+00,6.929439996410628744e-02,8.754788271384118803e-02,1.738025629880616749e-02,0.000000000000000000e+00,5.200925658701410596e-03,1.023562847834279393e-01,2.704014205566641627e-01,4.746976277397902538e-02,7.743612833341398903e-04,2.099732206659712941e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.695545643645837874e-03,6.034845760861496516e-02,2.938156089964074139e-02,8.573626294168415485e-02,2.325755486832876626e-03,4.015063280234987958e-02,1.023316492081038052e-02,6.077775091081444314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428710231936457242e-01
0.000000000000000000e+00,1.501366237378472246e-01,4.990364386159214585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470164067284314202e-02,4.598130398687370196e-02,0.000000000000000000e+00
1.471383473933674793e-03,0.000000000000000000e+00,1.956974459097398766e-03,3.806515149622114076e-03,3.758615555915862383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921598906847857446e-02
0.000000000000000000e+00,8.921274718935100212e-02,1.369744429879465875e-01,2.180898651760409222e-03,0.000000000000000000e+00,1.045211426079761946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119563574752141105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990124544324974432e-02,1.160343523508123529e-04,0.000000000000000000e+00,1.910015793717662058e-01,3.484880512105329592e-03,1.238242719178781343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.700031711118315775e-02,1.029870157724563223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935648663283509041e-01,2.519812400850777179e-01,2.388835415584226671e-02,3.272484638380154798e-02,0.000000000000000000e+00,3.572177289763649004e-03
1.583554044817925832e-01,3.226096294928806202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626254157367474390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307053163182625821e-02,3.838071958100445213e-01,0.000000000000000000e+00
3.900429909616077301e-02,0.000000000000000000e+00,8.937494248273783470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437681581139019504e-01,1.025326081389943966e-01,1.772921190656552570e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.010552146118825392e-02,0.000000000000000000e+00,0.000000000000000000e+00
