0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.174005911936103291e-02,3.319626309522528268e-02,3.263754142410800196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813178603364780025e-02,0.000000000000000000e+00,5.362770753263578632e-02
0.000000000000000000e+00,6.415056128667515067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926253176779212178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608733431885447929e-01,0.000000000000000000e+00,3.214205902702314127e-02,6.375190779153337532e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440662937418741907e-02
9.978794630561565668e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.802506275597786589e-03,5.090405835095032291e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934664092770174093e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.209229473361771001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686317089692057403e-02,3.038360142453631549e-02,0.000000000000000000e+00,5.230676800014710803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395471215796921599e-02
0.000000000000000000e+00,1.181091977426425021e-01,1.311368508197380822e-01,7.380402558674629965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.973119666296393772e-03,1.171436742947927490e-01,7.571931232061751560e-02,5.966873674353379009e-02,1.480947963337981600e-02,5.311823371190219426e-03,3.076969063215136135e-02
1.441154481346691441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900893069200777274e-02,0.000000000000000000e+00,2.640178023220333611e-02
