1.027386296790629150e-01,2.029830111962972194e-01,2.365480723198477297e-01,1.710203810305890859e-02,0.000000000000000000e+00,1.111212616826594834e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.903176385614419123e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.331618695168760484e-04,1.688557279061083868e-02
6.531704416045325083e-03,2.713330039300419494e-01,1.625759093892011620e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.940714341015661260e-02,8.817200813120118497e-02,1.647507538511244762e-01,7.663615705016592339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662239768259386626e-04
2.732944730832076452e-02,6.631354815284993057e-03,8.391444638768660869e-02,2.269615710159517408e-01,1.677664039200332524e-01,1.334771630846427748e-01,0.000000000000000000e+00,1.370954973949010079e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.908967255992772893e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.070533719144249440e-01,1.193741462562508959e-01,7.018476528250527924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376619507104243079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500711471430317318e-04,1.091386589705602150e-01,1.807813292364817692e-01,0.000000000000000000e+00,1.896269542603130735e-03,1.366624628498704641e-01,9.364346858534529361e-02,1.482341236093819292e-01,1.536049031121486663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.090832153926322164e-03,1.529945984599465764e-02,2.517160606340440587e-01,2.442981961540888480e-01,4.783058826521140346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546428794382987526e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.036554036197235018e-01,7.359398654257907901e-02,7.018199620730121435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607327100422736674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537184116454856642e-02,2.305962309799620413e-01,2.439222122376413435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950349401766225954e-03,1.779162314476851392e-03,1.441006501805023633e-02
2.234239722316207558e-02,1.423264345746563797e-02,3.729476283243302048e-02,0.000000000000000000e+00,3.370976006828215743e-01,3.360153226713926550e-02,1.598125563033030994e-01,1.114614489739551226e-02,1.821845755549240664e-01,1.568046073391617112e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.479944367135826194e-02
4.574745670877761877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510161629494943258e-01,0.000000000000000000e+00,1.155137288597487683e-01,1.071019732476043845e-01,6.318065151374933908e-02,0.000000000000000000e+00,8.355584938976359441e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.615665562420260160e-01
2.173417665020114468e-03,9.758364875843681709e-04,5.261925471554703901e-03,2.183396361141193842e-01,1.619156362544774685e-01,1.133666374048046717e-02,0.000000000000000000e+00,1.380126090771692168e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.636471001921366464e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.285458502607777054e-02,1.597337249029761328e-03,6.632626929754839584e-02,1.254334864499271063e-01,3.608287948549964569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704974310409252736e-02,0.000000000000000000e+00,1.289924672386443538e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.247615584201073637e-02,5.749130173184029136e-02,3.894424022938917929e-02,7.878344257085377611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717061710488090170e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.111835734119526853e-01,0.000000000000000000e+00
1.328951373277338600e-03,1.802109377680755353e-01,1.360993388164296811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852442135847589747e-04,0.000000000000000000e+00,1.897169488553766478e-02
3.809880344125291928e-03,0.000000000000000000e+00,6.693194869236543170e-04,0.000000000000000000e+00,3.358187542813745874e-01,1.144293463928487209e-03,6.597805100608505890e-02,1.237928781260758809e-02,1.507486139240248220e-02,2.251707596396463895e-01,0.000000000000000000e+00,8.309757626168506883e-02,4.148915106365532596e-02
3.671956166650348127e-03,5.572172617721261184e-02,1.247536077699965412e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499898584737448415e-02,7.165471590768239529e-03,1.716400759770179141e-01,1.004904933781275850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942883750430314374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153006655692847826e-01,0.000000000000000000e+00,1.186435833750418972e-01,8.195005485243873899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523019315728228240e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.751494561870104466e-02,1.010517987043210858e-01,7.035595985457708014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234620455365345003e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.032349092756862222e-02,1.851166640766713570e-02
