7.973284043850978331e-02,2.032860474130870343e-01,1.335044125220576361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323732665149036231e-02,0.000000000000000000e+00,1.831360966317376743e-02,8.380795286220392437e-02,0.000000000000000000e+00,3.897141444991480963e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.708192863278242944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353877740890248038e-01,0.000000000000000000e+00,1.358114232841040325e-01,1.671209435206283123e-01,0.000000000000000000e+00,2.168194355030983178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938492871997146982e-01
2.423828831010532703e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.444364885457462555e-02,2.240356937101237525e-02,3.688583483207791974e-02,2.904863000993457983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247499233102129984e-02,5.686375046126265591e-03,0.000000000000000000e+00,1.862320702005387241e-01
0.000000000000000000e+00,1.669658507388025945e-02,3.122353427843514023e-02,1.418417305134651862e-01,1.282622255164833358e-01,2.541250049617327020e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.325070276188670848e-02,0.000000000000000000e+00,1.344027651000783141e-01,1.126065950730908705e-01,0.000000000000000000e+00
6.846103772485706562e-02,0.000000000000000000e+00,1.320392981298764146e-01,0.000000000000000000e+00,8.376898500181211016e-02,9.209182253167417370e-03,4.237589127046279686e-02,0.000000000000000000e+00,4.158816273218264060e-03,1.450183366303794685e-01,0.000000000000000000e+00,7.103255064878778724e-02,8.992116633164956574e-02
1.365661559248003420e-01,1.179235864899925018e-01,1.555371029776688729e-01,0.000000000000000000e+00,4.309358021184828136e-02,2.970115524541238131e-02,0.000000000000000000e+00,1.922290652913881751e-02,2.617627066864728833e-02,2.753239881940144820e-03,1.140668732765751439e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102946749148400046e-02,0.000000000000000000e+00,2.691795664076350458e-02,1.119470098879918885e-01,1.339135400509947893e-01,2.453711966259502879e-03,4.301942757953038793e-02,0.000000000000000000e+00,3.302821444561985370e-02,5.869102927489133065e-02,0.000000000000000000e+00,8.917074162129756676e-02,7.299532541873643421e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.259582109733599242e-02,1.059353890909121854e-01,2.381831029741982853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177475258105909264e-02,4.649244619874176587e-02,1.380948190434665435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012306350280130648e-03,0.000000000000000000e+00,4.237035569427178433e-02,1.421075204739314091e-01,6.179339168252708479e-03,8.384426765331701170e-02,4.541887217195224591e-01,7.559899673116403894e-03,1.102875305962486702e-01,9.769714734844969772e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422964934432037476e-01,2.115708275288479545e-01,1.447270067643701141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044018005401343353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559728546198582783e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.820854676397059266e-03,1.501845603631705647e-02,2.116083653269236198e-01,1.777358764081566345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138100016338654596e-01,1.498339489382111700e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.750277237602024916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179174208242464633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346803183917422986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807681123364239806e-02,1.294276392182915625e-01,2.744788894312960668e-03,5.984875220291841630e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.643048693054932785e-02,0.000000000000000000e+00,1.245552241834758656e-01,1.946464982437060565e-01
4.334004154516234164e-02,1.215272848300366360e-01,1.292883573967078814e-01,0.000000000000000000e+00,3.728536841513639677e-02,8.305497970682805542e-02,0.000000000000000000e+00,4.070958775229037430e-02,1.918633792645754255e-03,0.000000000000000000e+00,2.091851570973256302e-02,6.607871230808017027e-02,0.000000000000000000e+00
3.649987940725077373e-01,8.794274329677129187e-02,5.467631493951890381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034953215145554953e-03,1.218710713785943651e-02,9.089912350378209641e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.511767010360760246e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.089121695966209804e-03,7.433433960203178481e-02,4.051241414150952291e-01,2.215781340487817802e-02,5.713660358802782370e-03,0.000000000000000000e+00,1.335753626135822471e-02,0.000000000000000000e+00,2.402401359414464699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.075945807244824179e-02,2.504873701912361250e-01,4.883978017944781008e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.497076641876977355e-03,0.000000000000000000e+00,5.820466629349469595e-02,0.000000000000000000e+00,4.076143114950927376e-02,4.812468283073124964e-02
1.901944339135621526e-02,2.872989368938062837e-02,1.757078031518114480e-01,2.754584417898235313e-02,1.045930765994600858e-01,0.000000000000000000e+00,1.964921240631041163e-02,0.000000000000000000e+00,1.295742754940517336e-03,8.096950546802499440e-03,1.170874465111962207e-04,1.351130593389370249e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.363452591626734600e-02,7.959871189562030269e-02,0.000000000000000000e+00,1.511451794577013397e-01,2.903310800650671028e-02,6.343513277334789091e-02,2.765432886832777659e-02,9.732233758108263522e-02,1.436471359034943024e-02,5.566874441196684176e-02,5.444069151453856392e-02,0.000000000000000000e+00
1.748776453725466723e-02,2.093704050032903566e-02,1.417160409278299948e-01,1.202017529616416502e-01,1.294249115953234261e-02,6.731672873988249484e-02,0.000000000000000000e+00,7.713240747668037404e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.908381157901773192e-03,0.000000000000000000e+00,1.222637546393657709e-01
4.320371887582591386e-02,4.561063043645247755e-02,3.959739780708611268e-02,0.000000000000000000e+00,6.465016845511067922e-02,7.142781667717862382e-02,1.274634292948334177e-03,1.639973291188171747e-03,3.574888770653399939e-01,5.094966553384505659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171971542164712055e-02,3.262528062047517219e-01,1.105253951721534705e-01,0.000000000000000000e+00,7.202870547059903560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605292769790493915e-03,6.834663975996053444e-03,4.801761734646451188e-03,1.403261314202871972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246655785264359620e-02,3.845929225144503749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510426053070892081e-02,9.923221881289939761e-02,1.015166333802341170e-01,8.747525383218028583e-02,0.000000000000000000e+00
