0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153530729156079904e-01,1.118427515325937094e-01
1.895057597813984973e-01,3.199579304932677615e-01,0.000000000000000000e+00,2.934685888908474677e-02,0.000000000000000000e+00
8.335661415678040365e-02,5.072564184443603685e-02,5.454661309942302264e-03,3.617729110195701259e-02,2.004566563635858389e-01
2.123917566921062691e-02,9.553483138945281783e-02,0.000000000000000000e+00,1.779597760851650903e-02,2.125067279830021860e-01
4.810351314450371507e-02,1.463493101962093090e-01,8.462685758900430344e-02,9.711332293929811343e-02,6.645088380537089723e-02
6.140339398911784929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.394328622370926030e-02,2.832917387809140708e-01,0.000000000000000000e+00
2.995119326172547836e-01,6.459103447990817426e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.679185477627381073e-02
2.653083419127263420e-01,1.103921612515395834e-01,2.103602084478053622e-02,1.989708510603832234e-02,6.767180468156264173e-02
1.776073748699925209e-02,4.018057296149434715e-02,4.149505971344787797e-02,5.101720869303663685e-04,2.593717222088016694e-01
2.965980191678365546e-02,2.424907013974880732e-01,4.508332756504119208e-03,3.586708112597333103e-02,4.249217064183572617e-02
2.076670653928322161e-02,1.988346832726593516e-01,2.239315617763160474e-02,1.481891420205602543e-02,9.724419630883754384e-02
3.703961821999979948e-02,3.942989072657587454e-03,1.201300867497159669e-01,6.510532207762277646e-02,1.218976003389452278e-01
6.016335789980569934e-03,0.000000000000000000e+00,6.229743102175371722e-02,2.365521384530410165e-01,6.932981860677329966e-02
2.460342296898562070e-02,5.031193909862784197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.912043219601952448e-01
0.000000000000000000e+00,7.580300269005130209e-02,0.000000000000000000e+00,2.709051995431540072e-01,7.421721648087848192e-04
1.154726215703974880e-03,7.056926994506408472e-03,2.597477386704267754e-01,5.357150077995223580e-02,1.951412351861553721e-02
1.318948526086627382e-01,6.591816315930106029e-02,2.646195163095868552e-02,6.064248112401106339e-02,6.145951081106480751e-02
6.339342767070896278e-02,6.103563566888127456e-02,7.264507130016396863e-02,1.697370554066214565e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.068053809919513736e-02,6.413169933922464871e-02,2.054440019839992582e-01,1.252712485961453813e-02
3.452004191862320659e-02,1.421677281276687577e-01,2.409527880143454495e-02,2.900573053427527026e-02,7.833485585514596283e-02
0.000000000000000000e+00,3.516381581934666656e-01,0.000000000000000000e+00,5.391160563963944864e-03,4.717374826117188419e-02
0.000000000000000000e+00,1.125074442080303133e-02,3.332516435198716875e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.111385588200200614e-01,1.299580148938840884e-01,1.975161983973326880e-03,1.735709249240406996e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.338015427667166191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.574949491885119790e-01,3.991729342935664004e-02,4.437649379192349502e-02,1.328340512438236920e-01,2.976775932030849975e-02
8.367471070746420464e-03,6.724274414759531804e-02,5.444936125337708488e-02,1.202367575249416454e-01,8.751013126764529970e-02
3.342082872214358763e-02,1.785965689102520793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344014074111123391e-01
2.111806495335968349e-03,4.225676924742936824e-02,1.533880269864544010e-01,1.660139217807405643e-01,0.000000000000000000e+00
6.867245620890813276e-04,9.795227913615704718e-02,1.214353539854811925e-01,1.296338288324508647e-01,2.696624386706073743e-03
1.384704467366271868e-02,0.000000000000000000e+00,2.225596755298044072e-01,5.294026319815799825e-02,5.917711675149926048e-02
4.379286003120303611e-02,3.711794455622663413e-02,1.066683708910227402e-01,8.455286638305477276e-02,5.746278917759858884e-02
7.238392443422355868e-03,0.000000000000000000e+00,3.379076955459515696e-01,1.783190108495773946e-02,0.000000000000000000e+00
3.378491196005178887e-02,3.207181517603730492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591987851613205773e-01,1.969196164447990227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.751637350563215095e-02
