4.141175788622868809e-03,1.806681485067071491e-02,2.219888768744290031e-01,2.532343686508300995e-01
0.000000000000000000e+00,1.870245300186852699e-02,1.171364612409094286e-01,2.588234494618558701e-01
5.702087396953330056e-02,3.211748021128948971e-01,2.609215541080344564e-02,1.098852727019171555e-01
1.363340313804221318e-03,0.000000000000000000e+00,4.529150330590144824e-01,0.000000000000000000e+00
8.822323860918667923e-03,1.931668878738358741e-02,2.457182463159674965e-02,2.822640119217504351e-01
1.003889917209453697e-01,3.535091289213198040e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.673880361618537246e-03,0.000000000000000000e+00,1.527144309392631238e-01,3.231028199573591358e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.444078690846463120e-01,6.197982348206245579e-02
3.263558698481782705e-01,1.760073912999187903e-02,1.729618243047559636e-02,6.868091965724912318e-02
8.987210548666091370e-02,0.000000000000000000e+00,1.208338522242835555e-02,3.070887577036513633e-02
6.090659689530766863e-02,3.143070160453150241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.045438718656572563e-01,3.516496098311864410e-02,1.971128704561506129e-02
9.414225862988830074e-02,5.442082308691090220e-02,2.399603159583351547e-02,2.682357154622453874e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.324225790753509768e-02,4.598147937168511196e-02
3.327750516165222661e-01,2.910678724334232401e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.056802655826917015e-03,1.921781400973396683e-02,5.349086138338402657e-03,2.032057908300804461e-01
3.083640001496332911e-02,4.459573962055402886e-03,4.129073498496391333e-03,2.654257565397022400e-02
0.000000000000000000e+00,1.894135836990479549e-01,3.496029326175691815e-03,1.798496374583038668e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.673065638747227357e-01,0.000000000000000000e+00
5.877318646309929702e-04,0.000000000000000000e+00,3.150773518635880538e-02,1.259666410237823553e-01
2.928568085631561013e-01,2.216537044260017894e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.693612694951498299e-02,0.000000000000000000e+00
7.134815374974389293e-03,1.401105429194862868e-02,6.562360131188424428e-02,2.060591211147013921e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.037087795676929713e-02,4.887347433755546977e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.165357875335045590e-02,8.281739460454354967e-03
4.910724883014219028e-02,0.000000000000000000e+00,1.970205268245840691e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.211103734958297720e-02,1.129058486678401890e-01
2.522551164619887473e-02,0.000000000000000000e+00,1.208169556563717939e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.004365840502500634e-01,1.911565825747111452e-02,6.660328317765967267e-03
8.730008023568646205e-03,6.963392072908584441e-04,2.634781404418783113e-02,6.345819047366464682e-02
