2.424487291174202280e-02,0.000000000000000000e+00,3.300853017598731620e-02,0.000000000000000000e+00,3.237809877712627404e-01,1.544880865322537933e-01,2.927758760920381315e-03,3.022040026353665573e-02,1.824979234046621990e-01,1.330393200964378464e-01
8.634990711939941055e-02,4.933981720662110604e-01,3.795485086737009767e-02,5.585645150878294773e-02,0.000000000000000000e+00,2.103586535817122613e-03,1.370930178518702837e-02,2.276386481670259754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303913917263318789e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.236421468705173499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978241048504842420e-02,0.000000000000000000e+00
8.084678371223057158e-02,0.000000000000000000e+00,2.539610988169959116e-01,4.847975341185750686e-02,0.000000000000000000e+00,3.970598060580960570e-02,1.759949646439820381e-01,0.000000000000000000e+00,2.358271570180416749e-02,6.552086923365336990e-02
1.342454734732671240e-01,2.002052264001118742e-01,1.696007706766816106e-03,2.328299538603668950e-02,2.917370281396102633e-02,0.000000000000000000e+00,1.301608077745931291e-01,1.109319386551290386e-02,1.351332552659005870e-01,2.202717732911057755e-02
6.991743650281365130e-02,0.000000000000000000e+00,4.874567601359659774e-02,3.693657123373707014e-03,3.247965333332507032e-01,7.133285036758765796e-02,3.088067688240057201e-02,2.350026198898100271e-02,1.533531033077309702e-01,5.194948704848680737e-02
8.221839405663042277e-02,1.618614744185968568e-01,1.364456538529637275e-01,2.779748036370272360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766448072538174541e-01,1.655014951341899146e-03,0.000000000000000000e+00,3.691109707142378044e-02
8.778667402298694078e-02,1.105910982275121884e-01,3.054028181930270591e-01,7.537605264754033974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.798077049473244871e-01,0.000000000000000000e+00,2.384697434061055707e-02,0.000000000000000000e+00
1.207729960071681902e-01,1.629569189941711682e-01,2.240259517958944901e-01,1.231191092279047003e-03,4.954845482147864077e-02,7.664238849856400181e-04,1.070954670269106540e-02,5.952088933106707280e-01,0.000000000000000000e+00,2.151373023053279598e-02
1.466980201083863990e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.091900941681370779e-02,3.366016910427704900e-01,9.606939379707302162e-02,8.587249748471170382e-03,1.304073872964749484e-02,3.365662053424823275e-01,1.168207181165917784e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.696037766714609707e-01,7.812660757530293099e-02,0.000000000000000000e+00,2.503743989947941617e-02,2.489556279757431656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
