0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083849422311397082e-01,7.292705769816948402e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.015843059516194767e-03,5.269361615420251749e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.517672459274424679e-02,3.780294878292855265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620889059717229574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897479406138650668e-02,0.000000000000000000e+00,2.717405178859309128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407026038143198973e-02,6.683289757473055703e-02,0.000000000000000000e+00,8.460496673903061815e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.593978845505483438e-02,8.703897499406686167e-02,9.207310189578374326e-02,1.585323255578848789e-01,2.150331225236931376e-01,1.723014711923750719e-01,2.014024554726353416e-02
0.000000000000000000e+00,2.775193872040299797e-02,3.099628910609331447e-02,1.603917419797461566e-02,6.345847349571141771e-02,2.249508859620560561e-02,2.638403902032024264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166442251432625726e-01,0.000000000000000000e+00,2.804141428866625818e-02,0.000000000000000000e+00,2.122309278765350388e-02,1.743555445791339920e-01,1.048775647273550715e-01,2.036648903234967653e-02,3.297986367836372446e-02,0.000000000000000000e+00,1.595972836392739111e-02,4.823905635788203194e-02,1.635740457014145388e-02,3.825936857526539975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112933321017091793e-03,6.031603911112726896e-02,0.000000000000000000e+00,7.887965750977110613e-03,2.865758319388397868e-02,0.000000000000000000e+00,1.640933901324594102e-01,0.000000000000000000e+00,4.803383032497477584e-02,0.000000000000000000e+00,6.864864588044161144e-03,2.058560256470376437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067582805481625541e-01,5.676235831197064957e-02,0.000000000000000000e+00,1.086842283043409733e-02,2.587592080565385283e-02,0.000000000000000000e+00
8.097804393638941001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.559123255828046201e-02,3.227994153791939602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077979430322099962e-03,9.274391930667999495e-02,2.565270619712645486e-02,8.051457466535269503e-02,4.118823714309947752e-03,7.987934473434087079e-02,3.374263354486358585e-02,5.837275397822389023e-02,3.942440053667430055e-02,2.064979701996202954e-02,0.000000000000000000e+00,4.280213001872684025e-02,1.149981527289859612e-01,8.981595986205624660e-02,6.188977011242821624e-02,6.787137304287382822e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.667870219442776913e-01,5.604096992586556601e-03,1.390350932152726871e-01,0.000000000000000000e+00,5.066057594988079317e-03,1.344102902009695621e-01,2.096645404043925506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010221225296905168e-02,3.446772224815337904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.624068359334016748e-02,0.000000000000000000e+00,1.092450925989980198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006957995316398909e-02,5.440497591253680432e-02,4.669008561965605764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027785629677097079e-01,2.652048545292822190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304119177680571451e-02,0.000000000000000000e+00,1.517278418325333778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004268196881725160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096031771899812629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.209643670304985735e-02,0.000000000000000000e+00,9.920106039305880141e-02,7.151696232264469211e-02,1.168390996970932322e-01,1.651387057451166734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861910444207144910e-01,0.000000000000000000e+00,7.102090035781290223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319478411490043746e-01,0.000000000000000000e+00,1.276106883994961895e-02,6.525138095100135871e-03,3.656166955412815112e-02,9.943237218977699077e-02,1.358731071651175237e-01
0.000000000000000000e+00,7.257492075335225667e-02,0.000000000000000000e+00,1.216670031397456414e-01,3.985315369558973392e-02,1.104386438708319235e-02,1.135576734755035233e-02,0.000000000000000000e+00,4.696310300925038775e-03,0.000000000000000000e+00,8.933033112710174473e-02,0.000000000000000000e+00,8.695669839784198399e-03,2.489311946935862663e-02,2.815033296373167793e-02,6.856853063549316063e-02,1.103621586442874239e-02,6.892842468894636032e-02,1.559030165378010556e-02,4.945088315652600847e-02,5.013207431597416219e-02,8.303985681647789441e-02,1.074983608533707224e-01,1.227319734171001958e-01
1.165761692801361819e-02,0.000000000000000000e+00,2.491205848359728803e-02,4.310471925160604123e-03,1.970046726208550536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540575299136214271e-01,0.000000000000000000e+00,3.788575497375158696e-02,0.000000000000000000e+00,3.814010870692190192e-02,1.610658465023360741e-01,6.863198907828980955e-02,0.000000000000000000e+00,2.507037123803272302e-02,0.000000000000000000e+00,3.023130991018485245e-02,4.048153250848691292e-02,2.962311949353875051e-03,0.000000000000000000e+00
