9.603828622621050914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146126332657694792e-03,0.000000000000000000e+00,1.096933149251421574e-01,1.555739006253595846e-01,9.516458053410243451e-03,0.000000000000000000e+00,2.365221468133410151e-02,0.000000000000000000e+00,1.508612653011917881e-01,2.310092157378264201e-03,0.000000000000000000e+00,2.372543512779006630e-02,0.000000000000000000e+00,1.257818940968657984e-03,8.286672549252381559e-02,3.880346337854591646e-04,0.000000000000000000e+00,5.307202008355637810e-03,0.000000000000000000e+00,1.238287512642784020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.057116215631766047e-02,2.482911830112090670e-02,4.575862735126483283e-02,0.000000000000000000e+00,6.450060941045827889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482936394797561452e-02,1.351309596136040679e-03,8.133672363241541137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297992674430523408e-01,0.000000000000000000e+00,7.492677781293710648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210498516937851050e-03,0.000000000000000000e+00,2.457622901692891604e-01,1.559294841755284322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329550292502285236e-02,2.886020939533082835e-03,0.000000000000000000e+00,1.664579135170801347e-02,2.031173628773548234e-01,0.000000000000000000e+00,5.325514840010067523e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.014028794849804349e-02,1.102033761854344235e-01,0.000000000000000000e+00,2.869217905787409956e-02,2.110646248874738923e-02,6.961769186019078209e-03,1.321216163593496307e-01,2.896897917075841322e-02,3.274956185413094994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273732073979178675e-02,3.799434256525021682e-04,9.725569023023983642e-03,4.685027561743061036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.284999228466083554e-01,3.827619378955578883e-02,4.456813496910184969e-02,0.000000000000000000e+00,5.526127753355401795e-02,4.206289088048850711e-02,5.462533618601691371e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.730750916691040496e-03,1.853449753141448580e-02,7.852113372600808688e-03,3.014839841521861283e-02,4.196577989116534457e-02,5.709666860073162736e-02,1.519564835473329739e-02,3.798154817245200533e-03,8.084564509588842984e-02,2.461644082294022623e-02,9.896992811952728952e-02,1.003905652638333590e-01,5.694063627500970531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.719141972738879420e-02,5.640142402717449738e-02,1.142904427435338828e-02,1.142324273440259302e-01,4.310280852474213803e-02,4.129839319564597433e-02,0.000000000000000000e+00,1.382110484596821461e-02,0.000000000000000000e+00,7.411345823799257715e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.352768510312443995e-02,7.455363958054768772e-03,4.681741937090821287e-02,6.160967537827334584e-02,3.793855544550872594e-02,0.000000000000000000e+00,4.277239901682801382e-02,0.000000000000000000e+00,2.136178139845145221e-02,0.000000000000000000e+00,1.334426192923361676e-01,3.374007353617018853e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464929932530789347e-01,6.024659967285340284e-03,2.638047881146452986e-02,4.872245899492100470e-03,1.574485423354921249e-03,0.000000000000000000e+00,1.049141227474192049e-02,1.971951945549145491e-02,1.423739940102785317e-01,4.054635717983414572e-02,0.000000000000000000e+00,7.044318506029184634e-03,0.000000000000000000e+00,8.377094810150251258e-02,1.186388780748551253e-02,0.000000000000000000e+00,5.869057267387735310e-02,3.699104639275767239e-03,4.369035575514514103e-02,5.543086201571689742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521250685420649978e-02,1.579319747383729072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.914678381740900798e-02,6.166152687560279982e-02,3.437456879302704799e-02,4.537396861222457722e-02,6.836512383649577529e-02,4.549487180811896680e-02,3.150355762294010376e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.501421529033204527e-02,1.225508640111927158e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.708932765707174728e-03,6.128446918629208706e-02,1.160724765133661247e-02,4.628686020431499459e-02,9.464054832285488661e-02,5.059331545148807591e-02,8.831318100611074487e-03,3.152659810949682423e-02,2.143578995115495711e-02,1.088754544017259962e-01,2.639193340630394298e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139479773377986751e-04,3.362507384466729976e-02,1.181087859157963077e-01,1.007055824766442120e-01,0.000000000000000000e+00,7.133299389413973179e-02,1.244524086949691348e-02,0.000000000000000000e+00,6.123498796809652769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578337334520779622e-02,0.000000000000000000e+00,1.739108192438042211e-02,5.575991275182889950e-02,1.253892194467916832e-01,2.672417514512088598e-03,0.000000000000000000e+00,1.077299918042666504e-01,7.599987396244563265e-02,1.127963343562592424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227554907138573168e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.700156544187636287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946314779714995526e-04,2.445567310287504511e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.980461790670800300e-03,1.248977578183513709e-01,0.000000000000000000e+00,1.716682801443839002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552150418612676351e-02,1.002820395859535356e-02,4.841546877099996149e-02,3.546268264810240045e-02,0.000000000000000000e+00,5.549702714669300235e-02,5.015542821541099650e-02,4.205872570275655531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745754033282123724e-02,0.000000000000000000e+00,3.805751287910091873e-02,0.000000000000000000e+00,1.986862261742890212e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.254819658613080743e-03,7.639777000679445762e-02,4.711131038694349460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750149772207165499e-01,5.139202023605985922e-03,0.000000000000000000e+00,1.455361799039597576e-03,0.000000000000000000e+00,3.656732373102279752e-03,3.413035901766969110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877251730273707050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
