9.604479346604113954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121221550987470512e-03,0.000000000000000000e+00,1.096913000527591775e-01,1.555490057853034791e-01,9.493986575849275647e-03,0.000000000000000000e+00,2.366238062043497792e-02,0.000000000000000000e+00,1.508794491432117468e-01,2.307600677354687026e-03,0.000000000000000000e+00,2.373514442432885646e-02,0.000000000000000000e+00,1.264752860114239444e-03,8.283893815785231540e-02,3.889243188360509500e-04,0.000000000000000000e+00,5.288397872504096119e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.056979606534852283e-02,2.486283868198125094e-02,4.577069632143738326e-02,0.000000000000000000e+00,6.449131899297531889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485102916163455633e-02,1.347533814968163634e-03,8.132755522044189667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297759687821535557e-01,0.000000000000000000e+00,7.494195843824059955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197885734455387291e-03,0.000000000000000000e+00,2.457635248811436968e-01
9.326877227863121511e-02,2.899660275585408745e-03,0.000000000000000000e+00,1.663902068309460608e-02,2.031548276557420818e-01,0.000000000000000000e+00,5.320818690798550903e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.013126896942792732e-02,1.102005436479037426e-01,0.000000000000000000e+00,2.869254619110849294e-02,2.112785459412127448e-02,6.953536966604441198e-03,1.321009902664517233e-01,2.896791578059772221e-02,3.275303921683189734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272682253303327425e-02,3.884823829948343046e-04,9.725333842339232288e-03,4.685028250981639747e-02
0.000000000000000000e+00,1.284287813782910570e-01,3.829862409966680592e-02,4.456695322542399834e-02,0.000000000000000000e+00,5.526257155399732363e-02,4.203989845705197875e-02,5.465925587992191692e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.750313584784124701e-03,1.853154473366341523e-02,7.859582383417705945e-03,3.014606751797461320e-02,4.195268668848390475e-02,5.708276045048635977e-02,1.519494385957094289e-02,3.818700907039670762e-03,8.086186339239025134e-02,2.462965098690349589e-02,9.892940015060329439e-02,1.004055622276394388e-01,5.694006459432676692e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.720173179913415229e-02,5.638034171893855501e-02,1.144350698081022209e-02,1.141720552453827781e-01,4.315086658216519405e-02,4.129270225510580511e-02,0.000000000000000000e+00,1.383661498307252845e-02,0.000000000000000000e+00,7.430128452915461465e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.353303810296770382e-02,7.449530426738276007e-03,4.682527294275333485e-02,6.161196146277445745e-02,3.794350611283300867e-02,0.000000000000000000e+00,4.275744703801553914e-02,0.000000000000000000e+00,2.136274242415119040e-02,0.000000000000000000e+00,1.334303341162390577e-01
1.464862322544483730e-01,6.043133221590659028e-03,2.636212619437031460e-02,4.873333810555804425e-03,1.564813852041859995e-03,0.000000000000000000e+00,1.048860228982187622e-02,1.970061902979227189e-02,1.423322143488280622e-01,4.054593945757306583e-02,0.000000000000000000e+00,7.047002564538726657e-03,0.000000000000000000e+00,8.380857473755735920e-02,1.185889456622114639e-02,0.000000000000000000e+00,5.869269119068116353e-02,3.692497684414401769e-03,4.368600397659160722e-02,5.544070249460797406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519770035339767567e-02
0.000000000000000000e+00,4.914581350860833947e-02,6.164185710919090760e-02,3.437136840373585661e-02,4.537266974086021087e-02,6.841913286122233706e-02,4.548027537820008293e-02,3.151061157380134065e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.499914651298808521e-02,1.225235858656734990e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.722701038560505743e-03,6.129269217181599477e-02,1.161721666944171699e-02,4.628697905389618505e-02,9.461892586739477362e-02,5.058622471550518196e-02,8.831221375741936039e-03,3.154150037287346137e-02,2.143869953551635205e-02,1.088618868823657410e-01
1.135496175449706655e-04,3.361810145906628244e-02,1.181134244927153215e-01,1.006868112240019153e-01,0.000000000000000000e+00,7.133683000845848776e-02,1.245606575956395741e-02,0.000000000000000000e+00,6.125551859119773498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579315062091215388e-02,0.000000000000000000e+00,1.737173458641939547e-02,5.574136746591612512e-02,1.253907610292939179e-01,2.707288947923335281e-03,0.000000000000000000e+00,1.077671333107430018e-01,7.596413980734656457e-02,1.127922197207402027e-01
5.238269574785178262e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.700973917853408401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906284217732904528e-04,2.435635440637704506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.978647889918721224e-03,1.249771413190784025e-01,0.000000000000000000e+00,1.716284983319091989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.552672983026072082e-02,1.003668236743306651e-02,4.842270367857449964e-02,3.545369541101842104e-02,0.000000000000000000e+00,5.549198253955341803e-02,5.016279555466459511e-02
5.745737334248929989e-02,0.000000000000000000e+00,3.803385262575513515e-02,0.000000000000000000e+00,1.975906504626221815e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.251331625724518802e-03,7.638505553710610296e-02,4.710301328203442967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750174344511986946e-01,5.140172498365089791e-03,0.000000000000000000e+00,1.472653786371825929e-03,0.000000000000000000e+00,3.668503439846933657e-03,3.408590566453036097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.399862314083125198e-02,7.073658036812531524e-02,1.124086413884712726e-01,0.000000000000000000e+00,7.769241614259428386e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.409431258337634581e-04,0.000000000000000000e+00,1.050653459894276658e-02,1.486353440167425231e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.948110593643477828e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.713607549014919372e-03,1.433046687088863902e-01,2.201251105967881941e-02,8.255234778301104304e-02,1.702083369162527837e-01,1.194726998637904991e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128467703542931189e-02,1.782896606859920574e-01,0.000000000000000000e+00,1.243077786057610323e-01,3.599591891502264968e-02,0.000000000000000000e+00,2.242020018645672075e-01,0.000000000000000000e+00,5.038250683427649562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.730172225921911389e-02,8.005823993809070560e-02,6.734949442723302260e-02,1.010111100672582418e-02,1.054755763587936906e-01,2.512904771879661582e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379866115740439325e-01,0.000000000000000000e+00,1.358074214098713151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642162445102601231e-01,7.295612501846039264e-04,6.550877709040311969e-02,9.454164900054008031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840567806173851531e-02,4.386845285830782287e-02,1.434710373200331623e-01
3.816872981522867470e-02,4.389619029500989311e-02,4.567119587505773237e-02,0.000000000000000000e+00,6.571424279859987370e-04,3.660974755598549180e-02,0.000000000000000000e+00,2.213513416506374468e-02,1.057935026128774686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288496530224962112e-02,1.111317151827243138e-01,1.376121079172908362e-03,0.000000000000000000e+00,1.004581447254395271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171640031965900636e-02,1.175606628954416026e-02,3.078852932867899225e-02,1.963539509595893517e-03,0.000000000000000000e+00
2.125411940285319434e-01,2.557922374182353738e-03,1.615982477528851279e-03,0.000000000000000000e+00,1.295247100383511429e-01,8.819310368185123358e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.456685035778715720e-02,1.428988159108191547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136932803176744916e-01,0.000000000000000000e+00,8.308706766976413274e-04,8.517195631976838890e-03,0.000000000000000000e+00,6.497154704297882812e-03,9.063711235205400632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.204199254488682626e-02,0.000000000000000000e+00,1.985934817828536036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113365025949580450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045428613679812893e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.199529751023623303e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.885054680906538660e-02,4.483164080662233736e-02,1.518301691884776095e-01,1.403482722819140716e-01,1.027633726083932442e-01,2.006728372847567388e-01,1.598541952594227100e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.420243528965027924e-02,1.269094884824175165e-02,2.876543589042018442e-02,7.987651253638872184e-02,1.136927501849114078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399524076116429122e-02,0.000000000000000000e+00,3.776301140357894021e-02,0.000000000000000000e+00,3.103753974389670753e-02,1.179154203203775786e-01,0.000000000000000000e+00,1.909958468853143951e-02,2.117265744328772348e-01,0.000000000000000000e+00,7.030618781637173586e-04,8.289803548441164113e-03,5.116186669567134374e-03,5.281507952258363003e-02
2.003023316234994050e-02,7.755998843098985129e-02,9.904341106151517971e-02,1.192422140086798988e-03,6.439423297531692101e-04,9.471083653916437251e-02,1.192238730476900994e-02,0.000000000000000000e+00,6.517847012081998126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818612985819853811e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.539033609937737579e-02,2.857020852471534814e-03,2.839728520076649845e-02,6.127325796992542928e-02,7.607123576999570008e-03,9.338154382135303855e-02,7.630344120928094406e-06,3.801614907987915792e-02
0.000000000000000000e+00,6.600910572505774843e-02,4.024677431421954527e-02,3.380689088982582330e-02,0.000000000000000000e+00,5.219418201523393086e-02,6.082569322284417379e-02,8.849863646325156763e-02,9.701906189945896930e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.140931506281381180e-02,0.000000000000000000e+00,1.764826967903300459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486770154070725901e-02,2.407219273720139982e-02,2.920143006371937397e-02,1.779398368042904022e-01,2.735848917500448285e-02,1.271833622973788346e-02,3.110670132682401973e-02,7.564702092471529971e-02
1.909779772435114820e-02,1.586530230203038547e-03,0.000000000000000000e+00,2.588286079899374675e-02,5.877083907641338784e-02,1.698485710631756143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220160859969415812e-01,0.000000000000000000e+00,7.502997472096346876e-02,0.000000000000000000e+00,2.270551676649213216e-02,9.427724872388056065e-03,1.057842401618755077e-02,1.308747390443355529e-01,8.644331131680695057e-02,7.052364656793263208e-03,6.408081168896573310e-02,9.585509459836154267e-03,4.324169034246043604e-03,9.003280834255632248e-03,3.104184751649727292e-02,0.000000000000000000e+00
7.251745296662649720e-02,1.062943583680378418e-01,0.000000000000000000e+00,1.392869548552758824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051758779192111803e-01,3.976522156666715824e-01,6.169478325212390118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100476913941504931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242001981323575671e-02,9.583349883952216666e-03,0.000000000000000000e+00,5.747404005500283269e-02,1.246902809713796786e-02,0.000000000000000000e+00,1.063799743956911695e-02,4.380041473933964785e-02
0.000000000000000000e+00,3.230716550135549758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422773064510692020e-02,1.933276575050814306e-03,1.821031815402914533e-01,0.000000000000000000e+00,1.108842272318900229e-02,2.189062850207109182e-02,3.813017593272551454e-03,2.773030027980277756e-01,0.000000000000000000e+00,5.938879012749807493e-03,4.108869626637654329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841230395187577751e-02,0.000000000000000000e+00,2.746789426619714730e-03,1.020319718609670251e-03
0.000000000000000000e+00,8.937986731387191630e-02,5.026316820990680417e-02,1.980920597703192676e-01,0.000000000000000000e+00,2.880335072973531571e-02,5.740318833310889546e-02,4.790193996823598373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930200169533452179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470073363100215559e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.836973186948383407e-02,0.000000000000000000e+00,1.862265872572857126e-02,4.755965260445467468e-02,1.444642404058369412e-01,1.669697478290114445e-01,2.175256078722946351e-01
3.642760670105589516e-02,7.447905412079880438e-02,1.966131950736011921e-02,3.934265575404438664e-02,4.523555115197253756e-02,4.807360070462020352e-02,8.488114483573243677e-03,0.000000000000000000e+00,2.730814090686401342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806902006459597601e-02,5.526608242797671072e-02,1.666620067104329639e-02,1.384345604825571244e-02,1.167273101431612475e-01,1.731757325330675681e-02,4.648677741886238918e-02,0.000000000000000000e+00,1.984809476344987292e-02,5.825830694025161544e-02,4.072180853711283161e-02,5.079260035742910739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353300177383773131e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.250260876506321728e-02,9.086211874344314599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189215400434108678e-02,3.217487659221975049e-02,7.351929843182744562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146509741329919119e-01,2.476138409110985594e-01,2.741662163866797133e-02,0.000000000000000000e+00,1.282923836483289004e-01,4.884390875982558972e-02,1.314426588166107827e-04,2.263133133373458269e-02,5.178096854092911067e-02
5.759646133484437602e-02,2.108304466880785502e-02,4.558373635824125580e-02,7.893851609068223496e-04,0.000000000000000000e+00,4.138549800548603497e-02,0.000000000000000000e+00,3.493183875012531581e-02,1.246350255215370878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197615691188447906e-02,1.483282597413304073e-02,0.000000000000000000e+00,4.879991355223109450e-02,0.000000000000000000e+00,7.882356536423253124e-02,5.484785445470363729e-02,1.005220888492508804e-02,3.222341181759932199e-02,4.197889865892860672e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.949157953466814919e-01,3.380307332789642127e-01,4.400103927107663904e-03,0.000000000000000000e+00,2.034749489233245168e-01,0.000000000000000000e+00,1.371861086799331386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212052129096731273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283395443636063778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131330209893448138e-02,1.213466719575239793e-04,7.642035433414821888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789151354851421682e-02,6.770728179860326448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040130059193730694e-01,0.000000000000000000e+00,9.957669335281725542e-02,0.000000000000000000e+00,1.391526230480762683e-01,7.851981372791407010e-02,5.526656424958722308e-03,0.000000000000000000e+00,1.783960057033976698e-01,1.630124838359595096e-02,1.231370417140206092e-01,1.297044478978732762e-01,1.113382964326590646e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.514905349465189843e-01,1.512269380844442727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203987511093796044e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.351084060557832145e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.222819278414330246e-01,0.000000000000000000e+00,6.131049503396979183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511762104196717915e-02,3.543865275828294026e-01,0.000000000000000000e+00,6.497690306311893794e-03
1.049186669421678514e-01,4.521176715983025313e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.862883650050781437e-02,1.455278028223476808e-02,0.000000000000000000e+00,2.757818194303393242e-03,1.254650612217353585e-02,6.447967428422081426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704412329259379098e-03,2.208453322118438811e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151626666299976037e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.245365352896729555e-04,8.059696019869548589e-03,1.174888803666768178e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.565655225122470628e-01,1.997879412244392069e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.936828826422005767e-02,8.623321593693805687e-03,4.067475434121651905e-03,0.000000000000000000e+00,8.782619606975385074e-02,8.988965463747988771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126551867511350752e-01,0.000000000000000000e+00,1.731586279880560283e-02,5.695420975706685235e-02,0.000000000000000000e+00,3.771657050349394667e-03,7.426049168400066132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101607865686875631e-03
0.000000000000000000e+00,4.124178393944133436e-02,2.814565784779886684e-03,0.000000000000000000e+00,6.118280065397887352e-02,6.416309074951931368e-02,3.509463999751875896e-02,4.542543455544361536e-02,7.209975765531428937e-02,0.000000000000000000e+00,1.603666318613290731e-01,1.726586562125837290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656692187249017012e-01,1.227314061511751084e-02,2.626053653926292697e-02,0.000000000000000000e+00,6.178215999169588135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399097888086473229e-02
