2.528190442765935065e-03,2.512621388104076536e-01,1.986498023625727152e-02,1.051857581217377664e-02
1.962997959824057947e-01,0.000000000000000000e+00,2.628208116221397161e-01,0.000000000000000000e+00
2.307479712284621343e-01,8.590235033389716224e-02,2.292586196453609559e-02,8.070580330724516291e-03
4.209973136371843866e-02,2.900731901739871457e-02,9.857748102908939214e-02,1.846503674943481832e-01
9.750209429595421695e-02,7.573495210681191470e-02,1.569395716719231004e-01,1.401521228412874222e-02
9.521268566537099617e-03,2.195373179352004267e-01,3.396642514990565881e-02,3.876627517064237805e-02
1.115843875189870549e-01,2.765787961580139318e-03,1.500724534651225184e-01,1.048401065886363226e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.767782781993255670e-01,2.054740419077317748e-01
8.997636973212272404e-02,5.687142441526141928e-02,2.585852012029062341e-01,3.259774422922151471e-02
0.000000000000000000e+00,2.660874425953961842e-01,0.000000000000000000e+00,7.842207640705660746e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.815156635541923136e-02,3.119932722286336002e-01
9.128718243155078960e-02,2.267664951852370325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.917654830685259493e-01,0.000000000000000000e+00,1.733018740850814920e-01,5.042884909907739688e-02
3.546935987337269253e-02,1.776543979154185104e-01,4.761672044557387767e-02,3.477251140425889619e-02
3.421332561565956776e-02,2.350455379799315792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.773711333953418623e-01,2.414530290565014281e-01
1.373768331892688266e-01,0.000000000000000000e+00,3.654533393246382766e-02,1.723273116481335854e-01
0.000000000000000000e+00,1.047214806522601960e-01,1.036074131630093098e-01,9.854513864659548983e-02
8.481761203840088026e-03,9.834620699858057091e-02,1.775542847846824368e-01,6.401282103241007215e-02
1.901446387880894873e-01,8.459122868026355824e-02,0.000000000000000000e+00,7.058267477351636010e-02
1.500836056852878145e-02,1.434706688198901792e-01,1.741889474882567512e-01,0.000000000000000000e+00
9.296626678562932081e-03,2.677465250823063969e-01,4.186564408211311365e-03,2.666191681892895494e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.362162119329540344e-01,1.653715292574365336e-01
5.945174007417957512e-02,8.342740064690412627e-02,9.180980368744028064e-02,9.993144659230604465e-02
1.794096945962441458e-01,6.403854870130076815e-02,9.777410196577250578e-02,3.867543551135941421e-02
9.510728669575101504e-03,1.644646212806112895e-01,2.675387390178157049e-02,9.712190336352143072e-02
0.000000000000000000e+00,3.159209857036540323e-03,2.409038850608387627e-01,6.779262560051056707e-02
1.268624433249132266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.342583938647305519e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.078452920643793889e-02,2.863031979559466089e-01
1.247023821318999671e-02,2.341730051817966507e-01,0.000000000000000000e+00,1.094981162501243617e-02
4.992852499575488323e-02,2.259750515319810527e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.358090390250169033e-01,3.699822697511891828e-02,8.775955229285914427e-02,0.000000000000000000e+00
