7.842554890822517333e-02,3.211182317872175451e-01,7.108016839698190308e-03,2.052711101190095311e-02
4.520269059112438925e-02,2.341326142178000169e-01,1.127102958728713397e-02,2.419525735521995541e-02
1.323683046967450982e-01,6.473835099005628702e-02,6.558889947823125233e-02,3.226062748127003776e-01
0.000000000000000000e+00,3.980566069032347443e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.883499080682362936e-02,1.559667223860947693e-01,3.061024601528681763e-02,2.069835870298448316e-02
5.458622687135630813e-02,0.000000000000000000e+00,1.180458493967689176e-01,3.603817229673631495e-01
4.659596453508325735e-03,1.546413884262179683e-01,4.997637188798886333e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.657113337636296757e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710267277281909665e-02,4.392479639559256077e-02,4.029167120019414572e-01,3.338812945894920059e-02
3.261450118114084251e-01,0.000000000000000000e+00,5.258391330402447522e-02,0.000000000000000000e+00
4.598733417828061026e-02,0.000000000000000000e+00,6.801874638452488908e-02,3.161724463910562943e-01
3.397079120197434715e-02,3.872596772712243868e-02,1.671678264112188726e-03,2.131193971942038357e-01
3.359594481244399661e-02,3.103304313265415129e-02,1.301030337768747935e-01,7.242555833139584232e-02
0.000000000000000000e+00,1.107435356816365013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.286417808308039888e-02,0.000000000000000000e+00,4.057878674485914106e-01,5.035877106905755490e-02
5.625591220421845978e-02,1.010406778903403108e-01,1.513328017737274912e-02,2.102251554950788567e-02
2.647709378553155801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.651998545114498750e-03
6.702625521026558952e-02,9.942571121832369588e-03,0.000000000000000000e+00,1.914819583407599002e-01
0.000000000000000000e+00,2.210849659277390189e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.245416413794832977e-02,8.053314447294253331e-02,1.692615253299244605e-03,0.000000000000000000e+00
1.061491572592205765e-02,0.000000000000000000e+00,3.519884685573124172e-01,3.780181452037214423e-02
0.000000000000000000e+00,7.751802453910962287e-02,0.000000000000000000e+00,0.000000000000000000e+00
