1.096863955621918060e-02,0.000000000000000000e+00,2.046272799465003248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.914316121739170415e-02
5.780358889440716935e-02,0.000000000000000000e+00,1.143104848831644899e-01
1.769926342632953398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.824191873948921008e-03
2.644646928281580572e-02,0.000000000000000000e+00,2.356020501358144920e-02
1.573033165633331079e-02,0.000000000000000000e+00,1.026289940811953988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.017535159667129962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558713598038298398e-02,0.000000000000000000e+00,2.201896871729119021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817540674873595025e-02,0.000000000000000000e+00,2.144004381838802986e-02
7.147032142443698541e-03,0.000000000000000000e+00,5.943392853980571620e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.615387249776638390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036553405714968172e-02,0.000000000000000000e+00,4.282557369056386133e-04
2.804677125043074717e-02,0.000000000000000000e+00,4.553224582876860133e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.096210303669146839e-02
1.816165692585425262e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.282003277140905950e-02,0.000000000000000000e+00,1.741961127892900363e-01
8.176835037837637890e-03,0.000000000000000000e+00,6.086343353005331525e-02
6.227806995004062443e-03,0.000000000000000000e+00,7.910375123147277837e-03
3.838979558643113715e-03,0.000000000000000000e+00,3.087849654805452371e-02
2.941170703338519266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.025922354609742682e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.307427065306308644e-02
2.156565445359833692e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959556496949688420e-03,0.000000000000000000e+00,5.955368830129600423e-03
