0.000000000000000000e+00,6.275140106683312069e-02,0.000000000000000000e+00,5.119091618593181979e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.590407393738849850e-04,1.289357096097687172e-01,3.243203702507841957e-01,4.313928660612607879e-03,0.000000000000000000e+00,1.846683943463862596e-02,5.403545245787862335e-03,0.000000000000000000e+00,5.912382849732153445e-03,1.244585643817351095e-01,1.080609712487299728e-01
0.000000000000000000e+00,3.177968819127947181e-02,0.000000000000000000e+00,1.025724310996717868e-02,0.000000000000000000e+00,1.691420480549613373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475070664738132864e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.969306086774902376e-01,5.542757848876935477e-03,1.517067707484716019e-02,2.439332324742580702e-03,2.014842367873393436e-01,1.617474042477797525e-01
1.494347054319152823e-01,1.006444890301917867e-02,4.164791709845538405e-03,2.232730694456822734e-02,1.162600354031474194e-02,7.187677765698106654e-04,1.915203375296644639e-01,1.595190239518244346e-01,4.377418752775191074e-02,3.936096982497747782e-02,5.536588957333945377e-02,5.317277367788403319e-02,2.372396145303324877e-01,6.265605237714037823e-02,1.093322121290054710e-01,0.000000000000000000e+00,2.248870620142173413e-02
0.000000000000000000e+00,4.006072709679684429e-01,0.000000000000000000e+00,1.831666346405491121e-03,1.587009851707885805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957175360873889269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792164840459597183e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897761807521410132e-02,4.718559759939138301e-03
6.923501109395086006e-02,6.058524368293011567e-03,0.000000000000000000e+00,6.779977764574503935e-03,1.538814105139114236e-02,2.165050222131131592e-04,0.000000000000000000e+00,3.386141693390708196e-02,9.773713663755678738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085683334845633841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366592286178730908e-02,1.996614311187194235e-01
1.121038461492919330e-01,0.000000000000000000e+00,7.736327929390249269e-02,9.838729889422559091e-03,3.471322164211752912e-03,8.617659294359029942e-03,1.580457536425590170e-01,2.576353849727854722e-02,0.000000000000000000e+00,1.219974692534225857e-01,6.684491057864341834e-02,4.848780615381260289e-03,3.137507543369872365e-01,1.052723075945384418e-01,1.567039075606836696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.835606181087606037e-02,0.000000000000000000e+00,4.990033104948736606e-04,2.038049172244136772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662832383337150832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864171975244609800e-02,1.821122609927292371e-03
0.000000000000000000e+00,4.678585265468478138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014118381027034494e-04,0.000000000000000000e+00,9.579170871966623257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745930997080610872e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.210647231187385930e-01,3.398050138464756009e-02
2.050967167077957232e-01,1.019592284623798729e-02,2.707167811142865421e-01,2.930610885674518606e-02,1.935533723709914611e-01,1.802164501595494017e-01,9.942163427889245259e-03,7.012956110035601168e-03,3.184710795474649664e-02,4.383856033352050846e-02,0.000000000000000000e+00,9.283072834557466822e-04,2.711873897640057138e-02,3.557784795301813241e-02,2.038642809878706919e-04,1.917287191990387938e-03,7.548968618344012449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762827306731743260e-01,3.378978272548126965e-02,5.442602915204485664e-02,0.000000000000000000e+00,1.476599178734045170e-01,0.000000000000000000e+00,5.809401974005294622e-02,0.000000000000000000e+00,1.089821562600775014e-02,2.850569863380407053e-04,1.068266377237737791e-01,4.001378890228118532e-03,9.767058841810422054e-03,1.731071059839532243e-03
1.215299289830808205e-01,0.000000000000000000e+00,6.829561475693609446e-05,1.858448302136942246e-02,8.093930011025114030e-03,2.028597352755137639e-02,1.761611298448128027e-01,2.311767276501868959e-02,0.000000000000000000e+00,5.804183306593226066e-02,4.401491307189613067e-02,5.821142101911607261e-03,2.604094551975427163e-01,9.113536680864089967e-02,1.259696883510448839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.226971922581811800e-02,4.138564891383223615e-02,1.596886262343855459e-02,2.684498947081846872e-04,1.292610338883752076e-02,1.607317018625951943e-01,9.287750489773989593e-03,5.805000844737710775e-02,0.000000000000000000e+00,2.060002480569305960e-01,0.000000000000000000e+00,6.222860882836297319e-03,2.998363349171476872e-03,7.307498199591729027e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.111053311377252828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443717913561980537e-02,4.422430674037745521e-03,3.905874997280039257e-02,2.099145460331481444e-02,1.903132669424523749e-01,0.000000000000000000e+00,1.747454173391098722e-02,4.888977634163450998e-03,1.726297576712817333e-02,1.535215948217273510e-03,4.573743959374078349e-02
