4.087843755332441764e-02,5.163040565977477375e-02,6.224635403774599063e-02,2.446596097876924114e-02
4.241449629412009925e-02,2.884978515226026968e-02,7.935456207297625700e-03,4.514887470592978541e-02
4.949639174322945090e-02,3.069343613188904932e-02,1.686882420328687099e-02,3.808934962478677938e-02
2.082361671279139501e-02,2.074026765556211821e-02,1.316935937520198954e-02,6.092159730548905860e-02
6.367619872398629609e-03,4.493440894727582235e-02,4.462755770146244888e-02,4.714495162577497789e-02
1.658636815766453484e-02,2.176703532054310997e-02,2.147122646863802373e-02,5.009340142931324041e-02
1.730760959504168200e-03,3.385398180837015381e-02,2.883273330505416177e-02,2.540059137374992698e-02
3.229654893774877578e-02,3.640478654765947480e-02,1.306798174945921279e-02,5.067840217486690307e-02
3.693943897245196423e-02,4.912025520391649636e-02,4.953120196709353412e-02,5.923382030507372970e-02
4.869240405872250071e-02,4.121895230118101383e-02,4.228919258043620927e-02,3.129237105041218769e-02
2.516657753953277163e-02,6.992916872967017139e-02,3.313741955100021203e-02,3.632062988869190490e-02
5.551444530038451147e-02,6.559901032132575693e-02,6.537107708843276077e-02,2.913208552318442141e-02
6.749138916470390215e-02,2.328889339436177736e-02,3.659911830522313142e-02,5.651460675878709761e-02
1.605420993885833120e-02,3.651451345720254510e-02,5.167374420312482314e-02,9.170056364314900510e-03
5.049414481890220074e-02,7.246411492346942207e-02,4.983135254689303323e-02,3.025852092970984786e-02
3.081129678332972591e-02,3.845758884240641981e-04,3.896348581414436213e-02,3.069636807201457651e-02
2.686036423848257512e-02,1.339376335308434772e-02,4.396475853589909555e-02,4.427537719401146432e-02
3.269185213849872679e-02,6.862373634617917849e-03,2.255801544542908321e-02,3.686951542161781125e-03
1.862725936942863760e-03,4.124598027961750429e-02,4.872265928298606663e-02,6.273587343146107276e-02
1.811725858439794390e-02,2.647305965704818340e-02,7.451844189465460684e-03,4.374280428657111031e-02
6.871909370577697698e-03,3.151007604123102351e-02,2.593858488837896825e-02,2.450931764485591441e-02
5.601391709167222871e-02,2.232282693588396108e-02,4.833183295327300039e-02,2.415890117826001438e-02
1.202241639092762465e-02,4.928651639484733782e-02,1.429171453124055378e-02,5.426015462075766543e-02
4.462522345409050684e-02,1.035408850425011996e-02,3.197198601949263058e-02,7.119173014103809607e-03
3.243992673596837045e-02,1.112528916711959942e-02,4.980122934935909094e-03,4.481605831889841352e-02
4.070388968509205257e-02,2.656767869190240772e-02,2.029033545302055472e-02,3.350137245843140543e-02
3.616197564941868448e-02,1.356721375495854344e-02,1.464723233409994177e-02,3.714388895039016925e-02
3.333079523716039883e-02,3.859435475654005021e-02,9.617401268854977592e-03,3.375366995990667501e-02
1.594272202073716144e-02,8.137212189178457192e-03,1.982183812981804655e-02,4.385457064442320474e-02
1.275366441700703964e-02,6.222255173939195833e-03,1.250964707014065765e-02,1.736895560206902500e-02
1.061039152047424210e-02,5.112828349531605560e-02,2.527904404125935756e-02,1.394286381105639717e-02
1.149533438543435615e-03,5.495181462919524612e-02,3.419179618972151280e-02,2.179734028161790099e-02
2.262011447090885377e-02,4.440691520117637237e-02,2.856698607291526318e-02,1.233299191761521967e-02
3.120679682554145656e-02,5.775566376379848849e-02,4.636948191514547041e-02,0.000000000000000000e+00
6.144805833290929720e-02,3.772356593893815696e-02,4.661188586908120851e-02,1.914975521263106864e-03
1.018329715896126690e-02,2.556583418088815771e-02,6.073664338155061737e-02,3.777374661202375500e-02
0.000000000000000000e+00,5.649801324212432030e-02,1.293661978701131365e-02,5.433983113139440393e-03
4.868716736158085201e-02,0.000000000000000000e+00,4.917178738584970787e-02,2.987149183063732283e-02
3.953470841523910179e-02,2.221594621169049877e-02,5.763219679904667270e-02,0.000000000000000000e+00
1.736877958851851950e-02,3.101049368456278502e-02,0.000000000000000000e+00,2.041599535043482627e-02
0.000000000000000000e+00,5.056408363089279212e-02,3.205153171353725822e-02,6.097537918306981941e-02
5.099114457248626886e-02,5.619114533286254792e-02,4.782945089264954708e-02,1.707759101071198646e-02
4.986045120317567775e-02,4.313649102142812219e-02,1.958800512347876749e-02,2.900059710349245107e-03
5.268908876210128683e-02,8.367130389201728538e-03,2.963938547911806887e-02,1.143064976408343821e-02
2.517110366859774684e-02,5.043109933417892765e-02,4.812870100154143654e-02,3.684332093725369017e-02
7.297392499597896024e-04,2.157069088796389686e-02,4.737973661053611341e-02,2.948060289770566833e-02
3.568511511215561455e-02,5.733196405406959517e-02,5.917492922948845713e-02,7.302876554819493111e-03
9.633027512855546828e-03,3.843246365509919715e-02,6.783371326895639743e-03,5.681198585858842492e-02
