3.141457542706506401e-02,2.716373671788730945e-02,3.605778940453545356e-02,4.872766667264504664e-02
1.438004220434410153e-02,1.535800070201943793e-03,7.023381268761795353e-04,3.962391104587431601e-02
2.979866785043401231e-02,3.640554995671548087e-03,4.853941836756753281e-02,4.974521568540878763e-02
3.794072545941550717e-02,1.407964026815090343e-02,3.463052025929394540e-02,3.313546926803243031e-02
5.114984186602435784e-02,6.197472214351415183e-04,1.353575554507350197e-02,1.503362816710656139e-04
3.576046945595973635e-04,4.624473391588104082e-02,2.608990506336725593e-02,2.637990815590049378e-04
2.560087320541884481e-02,2.664027983254254120e-02,4.939756317114771950e-04,0.000000000000000000e+00
4.993319485366142646e-02,2.842124907796756556e-02,2.320389864694670425e-03,3.880165856185347623e-02
3.856861954938933801e-02,1.921359249314118917e-02,8.192143823137770439e-03,4.189030037498556874e-02
5.399550130038076323e-02,3.076945953088428150e-05,3.575013743197175825e-02,3.714366674205442365e-02
3.703543573813616527e-03,1.919500429595489069e-02,4.888900111229851214e-02,5.092251184993916435e-02
1.831106895208160779e-02,4.577715200696572118e-02,2.975993859161190844e-02,2.332803142542352534e-02
4.983463505832724794e-02,2.957451525078377136e-02,3.069838968650966810e-02,3.978195057735753326e-02
0.000000000000000000e+00,5.505495029303467125e-02,5.118368816474216931e-02,2.168924810869008596e-02
2.001518372527040165e-02,5.269074082415642346e-03,6.104906352470175490e-02,2.227506534272000877e-02
3.343502575882680711e-02,1.941728379068148385e-04,5.389446273202397331e-02,4.575496048203018390e-02
3.088868275636731664e-02,3.296668373697282661e-02,2.495577821484573980e-02,5.187584199069916052e-02
8.575103726708362692e-04,2.283205794041350684e-02,3.286656803675203076e-02,4.256955068526830505e-02
2.293878738485104901e-02,1.162725760938159228e-02,5.644768446604844087e-02,3.927094638632922657e-02
2.643425217189104490e-02,4.403690526506967573e-02,2.128288438786212627e-02,1.088618816448672609e-02
4.398550519063489789e-02,3.489709176280722525e-02,1.870893592150040322e-02,4.457872788985023371e-02
5.099002052506706323e-02,5.286727586656181366e-02,1.482752886789089064e-02,1.506783273814882307e-02
3.439497191296495698e-02,3.902827756592153891e-02,3.542599595910205651e-02,2.893534345359034273e-05
8.619391200095506689e-03,3.858744626669741162e-02,2.074967524932226290e-02,2.361117887757948133e-02
3.815115749520916338e-02,6.364263951815324338e-02,1.242604799975660645e-02,1.930348385810786230e-02
4.576519283842121061e-02,3.752139539751823266e-02,2.434575327892700078e-02,4.556766778284100650e-02
2.303649796954002071e-02,4.187426286410535908e-02,3.420347491348733893e-02,4.100280288241135024e-02
1.975198527597045797e-02,5.191896421117075250e-02,2.708490468006548042e-04,4.361818760069698098e-03
5.216528161635408667e-02,3.630640534214833737e-02,4.878439914216591900e-04,4.315893113335890268e-05
0.000000000000000000e+00,4.097365013468765547e-03,1.294383792333738542e-02,5.214649419271483871e-02
4.873291503238406236e-02,4.284750642452764269e-02,3.484960857310516306e-05,2.894466874740909967e-03
1.336232929923474033e-02,4.886517865528958171e-02,9.456728331362084655e-03,1.131431314426118578e-02
4.705916235394232844e-02,3.195190960702942035e-02,2.733091486923374183e-02,3.624865892980624199e-02
4.484399926998310082e-02,4.792545010921756693e-02,1.904486222424904215e-02,6.512872650238856094e-03
2.133153205207223655e-03,5.587366552589977803e-02,1.128888290776577756e-02,1.341901453961594388e-02
