5.307244070518302159e-02,1.945217548168484342e-02,1.658500872194519637e-02,1.881737453494362541e-02,1.980457508187212154e-02,1.539323813549539274e-02,8.295584956240817376e-02,1.990275043453780882e-02,7.494002438010710643e-03,7.984227370281416630e-03,9.040805877583123207e-04,3.636705191530087422e-04,3.751567834105438981e-02,5.879716261677508937e-02,1.582761268857995479e-02,3.828406645447210432e-02,6.903921947069818765e-02,2.024866740325937525e-02,5.232285639375834629e-02,8.089069347630141460e-02,1.430730466026782291e-02,1.885307073203002295e-02,5.937907797636615692e-02,6.661049557170256596e-03,3.182097764689772318e-02,3.251743767816808739e-02,4.170487981952099299e-02,1.606920575660049713e-02,9.666292635984040371e-02,8.149416763462233315e-02,5.652222204545634399e-02,2.585719542496890677e-02,4.314283659579024044e-02,1.646323095107110265e-02,1.536100764974246760e-02
5.483256889139075108e-02,1.095253761096398604e-02,1.405096059962675399e-02,6.759549414924705818e-03,4.056747986438409559e-02,1.632700078648640502e-02,9.565040911791602984e-02,1.439396254281744870e-02,2.587092265158071752e-03,1.643378222503488403e-02,1.678931396149675390e-03,3.329386640858579896e-03,1.600351287684307830e-02,6.969696256901485032e-02,1.091400117488722059e-02,4.223115258626035373e-02,2.709904294206315345e-02,1.389778047446546191e-02,3.668384058018502730e-02,3.903138581910155225e-02,1.259587285590699213e-02,3.089436051765918900e-03,6.306673131655247955e-03,6.668290149354164781e-03,1.745465050537314475e-02,1.151020226476147205e-02,1.804871368112214575e-02,1.188277515574017937e-02,5.614380024794606711e-02,3.276294448828297873e-02,2.660564832039259697e-02,1.602179583697165011e-02,3.634499184436464081e-02,1.651449026768565115e-02,1.337916426074381090e-02
5.200440868909918940e-02,1.303601722815732056e-01,4.512575157081902960e-02,2.852460829926281236e-02,7.027924874332461269e-02,9.759198083650107852e-03,6.666640519943610455e-04,3.075981619069757811e-02,5.836282498443726846e-02,4.847386529168638131e-02,7.391394381602900410e-02,6.048464450743125387e-02,3.305641462064745628e-02,9.297927892914760462e-03,3.317173313605527307e-02,4.004778251002838463e-02,5.274773992065292724e-03,1.333847149967129844e-02,2.763521540343075178e-02,2.608770050069040419e-02,4.123141974996185483e-02,1.021831624298825403e-01,6.699575687424550591e-03,2.619622911593139786e-02,7.916382228674630900e-03,4.413154873158021962e-02,2.882240457607286241e-02,4.474875850349941536e-02,1.338494951104796452e-02,2.294224095823711729e-02,2.141739945246225185e-03,1.625688480784844361e-02,1.744985556093061121e-02,6.950093689591900492e-02,4.398627052812434379e-02
1.806711999823136169e-02,1.372243686540716712e-02,6.040530040614568684e-03,1.430887421912943429e-02,3.087644064044450798e-02,1.304857878711962287e-02,2.382309278669644814e-02,1.703443571444695701e-02,1.356576145810715894e-03,1.055951979055818127e-02,1.465530293337657768e-02,2.614720961717591913e-03,4.823894646404554287e-02,1.705890391181258403e-02,9.655920250000525618e-03,1.385297586129232740e-02,1.081877898532863508e-01,2.921959913359551200e-03,1.617188342310744986e-02,7.212009524102270391e-03,1.093256881045409287e-02,1.727115669019886959e-02,1.519041232876473246e-01,1.645614244233071372e-02,2.119108836577617561e-01,1.522825582559068219e-02,6.476290590577953726e-03,1.388277906077930481e-02,4.820317171288047986e-02,3.641336961987066273e-02,8.958092246765965438e-02,3.771676289184206637e-02,1.396972227344690787e-01,1.445583863089528083e-02,1.571002019552360587e-02
5.670547145927010146e-02,1.024862043601094432e-02,6.374943156905056758e-03,1.238412947755028123e-02,3.396009753132833014e-02,1.087830639932636963e-02,7.867792691186982490e-02,1.335625722295747178e-02,9.127870803057533400e-04,1.400641858705952043e-02,3.964007717321884477e-04,1.155314184626422824e-03,8.619358248131885405e-03,7.286873934815765730e-02,4.886832254287053895e-04,8.724860552968032035e-02,6.617001389181632193e-03,3.246319497574323004e-03,3.741329921672577330e-02,3.754061249163438696e-02,1.139413588548860747e-02,1.643403203191017709e-04,1.291984569719393551e-02,3.289295078320542132e-03,7.836850645287702852e-03,4.428709248123439968e-02,2.896556888646026687e-02,1.738964302181010210e-03,2.849071663194133186e-02,8.534553115429522122e-03,7.381513993494279169e-04,2.484821089627931023e-02,1.216356209909818381e-02,1.078854804991558232e-02,1.342443754731054671e-02
2.200252798080554531e-02,1.333989221770324196e-01,2.663181850128653813e-02,4.325485200814596642e-02,6.507340132635784646e-02,3.833007022461676350e-02,1.260501452515100200e-02,6.561797692187634756e-02,6.912595559645917653e-02,1.740346378097458804e-02,5.958510578160936683e-02,5.820037902393233181e-02,1.146283443617850117e-02,9.375030796867456911e-03,2.698055604216328604e-02,1.939080703701090425e-02,1.584267112724419002e-02,1.242545445812293092e-02,1.019063743522332158e-02,9.744263886765077570e-03,3.281880823035776551e-02,1.159106642592891562e-01,1.792691325634493751e-02,3.909772134404930488e-02,1.393444539042784994e-02,1.214104450545295741e-02,4.056723323148131444e-03,6.548769638496104717e-02,7.254073052662700360e-03,8.503028492603505878e-03,1.552233509147067821e-02,1.245318326413951890e-03,1.845087159603793839e-02,9.033959174620215249e-02,6.822881189856926099e-02
1.451246197929595763e-02,1.222767386830176002e-02,6.168286110221626352e-03,1.073442280050715576e-02,2.425796518744619337e-03,1.256296169137614480e-02,1.752624952396188152e-02,1.419735229410112529e-02,3.449936205397552066e-03,2.795017286227538533e-04,1.311361384179072706e-02,6.410943203159684065e-03,1.934470713310704887e-02,8.535912220407356962e-03,1.164993039920467037e-02,1.191940517328231829e-02,4.117959378635033252e-02,8.184036030980373216e-04,4.577474270174766019e-04,5.369131886863909645e-03,9.065818868021668225e-03,1.438991205379590299e-02,5.083029228833635393e-02,1.581221280149964700e-02,3.314027531628673667e-02,1.606473170078213941e-02,4.984708487567653806e-04,1.354294092768388094e-02,2.695281017140598728e-02,3.067260314073726180e-02,2.958685725479035661e-02,5.463399670193136090e-03,2.159191344030260071e-02,1.225342114442133645e-02,1.470986615781534959e-02
1.254638815148987306e-02,1.330622423316533097e-02,9.238014888268170077e-03,1.100403752484773769e-02,1.098193372029491327e-03,1.146840000312314249e-02,4.954885017302766009e-02,1.328920890974188279e-02,1.192202756722085186e-02,1.250407531322449833e-02,6.105544469730100378e-03,8.765239013000698798e-03,7.808292630401992424e-04,1.283289844952896670e-02,7.010752976734094949e-03,1.053970360640588133e-02,3.210557815932938569e-02,6.485691792248623501e-03,2.490446692612455562e-02,1.418501681115035863e-02,8.560517676953333793e-03,1.168723612547750527e-02,1.952201469577340143e-02,1.330136763295734249e-02,3.766098363758427908e-02,9.031993673333939265e-03,5.146084736146067269e-03,1.016825783887668685e-02,3.006208714898447529e-02,2.212603563480662616e-02,2.833056715525760980e-02,1.150028054089818029e-02,5.398094456400236163e-02,9.868905973194666212e-03,1.087206848943553412e-02
1.893017858430670955e-02,5.778788515871464276e-02,1.702950944618106949e-02,6.987152392832504319e-03,1.635440623099897878e-02,2.075302734988843378e-01,4.585309581559893211e-03,8.110294136146338484e-02,7.430055380238782814e-02,1.803798090069091281e-02,1.753450678666090487e-03,3.599931017627103561e-03,2.260984726918229687e-02,7.924447500752898610e-04,3.207625204648100956e-03,3.453250090867915345e-03,9.094045210390377248e-03,4.225993715274026230e-02,2.284680222784558901e-02,9.438899795974550755e-04,2.400281002827138466e-03,1.528562706674961753e-02,1.429982441591228989e-02,9.052472410337888964e-02,6.786383336483978700e-03,6.163649293195067741e-02,3.754455466829923968e-03,7.962901615232480940e-03,2.547738746643195967e-03,8.549791165413135607e-04,3.109543673800244101e-04,1.726977964609128363e-02,3.064530140553568122e-03,8.832283035009708475e-03,4.201214057775841393e-02
5.658577513839439799e-02,1.286557620707422418e-02,7.836010036476276364e-02,6.790028880517676169e-02,2.926970102554821845e-02,4.193286322456039883e-02,7.015523853547169647e-03,2.076173098516233273e-02,3.359101160104568939e-02,7.669491297068734004e-02,1.751771429126171287e-03,2.303185424629440245e-02,4.558436886518801856e-02,2.023677501254779118e-02,9.765071272801084667e-02,1.661272656855368457e-02,3.122903423796985142e-03,2.269339095922942584e-02,1.355247212191565409e-02,7.298969936739517321e-03,1.607554893402760032e-02,1.138315514690471306e-02,1.487556454665873301e-02,1.368738347314255380e-02,1.129408510994093714e-02,5.828629609572002351e-03,1.680694673450506063e-02,4.800877595794578179e-02,1.054695317820433798e-02,8.961442891699797353e-03,1.440578677226652185e-02,8.357098341279197914e-03,6.019963959574888002e-03,1.397555876440817468e-02,7.592129413132324769e-03
1.734542284526504816e-02,1.331713893444347874e-01,2.554768206583439560e-02,3.105656011840579253e-02,6.328382469894823503e-02,1.172123122634609327e-02,1.683025594424190224e-02,2.981138964547885503e-02,5.834320788596578100e-02,2.286314291240498439e-02,5.525152502794777876e-02,5.433535628732513723e-02,9.448318929733006549e-03,1.111555615629097188e-02,3.292821949398192644e-02,1.436665434721162010e-02,1.243580575845378011e-02,1.668696613884509961e-03,6.408398854037756359e-03,6.339991836974924813e-03,2.040056542019002064e-02,1.034244252400514513e-01,1.930309603527129159e-02,3.086101367004971327e-02,1.403876981278653728e-02,1.663457316385761123e-02,9.466553405899566509e-05,4.273127730118360390e-02,9.936222980381666237e-04,1.377550264155391266e-02,1.707008891099407594e-02,3.467841390490356349e-03,1.835506483215651810e-02,7.147772947076759531e-02,4.832965238029997279e-02
1.517091300030356388e-02,3.579471790328660891e-02,1.213823408271372424e-02,8.576789063333442251e-03,7.253304357564840932e-03,1.272793210110556052e-02,9.264359581549877487e-03,1.692188766735962940e-02,2.504315821593473823e-03,9.122098322310413093e-03,5.876608193854367113e-02,3.606759164985626209e-02,6.058758259327444093e-03,6.160395576305660245e-03,1.758341250853106066e-02,2.826795701401055294e-02,2.478123899298613486e-03,2.404504866687072473e-02,1.091584769391975955e-02,1.696744039089040021e-02,1.822322359202634481e-02,3.901146255621095599e-02,6.874251395205539794e-03,3.440941822005145340e-02,6.517114969705781018e-03,1.701863222364346021e-02,3.936311485260467202e-02,3.142765028215892265e-02,3.727751096789562110e-03,4.147449658932402666e-03,1.033236909046740537e-03,1.114448535900821810e-02,1.172426752937615752e-03,9.322063411214619177e-02,3.517423810930107864e-02
1.637721665667462093e-02,1.520115502894159309e-02,1.831363158028886939e-02,1.015442947611774373e-02,3.224901213352355384e-03,4.169487350473508741e-02,1.259509048029678301e-02,4.285181052687887099e-02,2.457784424406186594e-02,4.018666240006298421e-03,4.458373970588647497e-03,8.731567191564263558e-03,1.008826390747544557e-02,3.936763002269468709e-03,8.282552044225198473e-03,1.484881713616646379e-02,7.632948851719031751e-03,1.308006397161179911e-02,2.233289828962440465e-02,1.226416797557580186e-02,9.936209592875496627e-03,2.280523929319756143e-03,7.153733948247068333e-03,3.135090695418300127e-02,8.432736931349852846e-03,1.475950105745881674e-02,8.164714163600393648e-04,1.284412925800882364e-02,9.181398669315464500e-03,1.588261223539457617e-02,2.786493479498833997e-03,2.568902183345132817e-02,1.692659522903686847e-02,8.935250859900422185e-03,3.201451098783883453e-02
1.376882120420348798e-02,1.315555455550658330e-02,1.383427034241619356e-02,1.311213000167722742e-02,2.135066754808427267e-03,1.147567419560857095e-02,3.056533386950410769e-02,1.388542008257440813e-02,1.033891626864706474e-02,1.546633733796839820e-02,6.391246852658133935e-03,7.582423804505330871e-03,1.603368813434679144e-02,6.520113032089040750e-03,1.339018861168440704e-02,1.360751955530669147e-02,1.766712654884810413e-02,1.261951129135490193e-02,9.836473634017933731e-03,4.655570819586167530e-03,1.015040494461848936e-02,1.254298485755595514e-02,8.321781701251312544e-03,1.317767721529314838e-02,2.213065009885091874e-02,1.496763392790371322e-02,9.267030639086536181e-03,1.134355320229411823e-02,2.058345766145054656e-02,1.698377765452487378e-02,1.405204453299824761e-02,4.192677352695692652e-03,1.362794254215041190e-02,9.293493855300165654e-03,8.795241519222956814e-03
1.845592937941752110e-02,5.959665507519482791e-02,1.382923742978164894e-02,9.830805097771899703e-03,5.797254559699089108e-03,2.056070557698287671e-01,1.617458493296510327e-02,7.755427993597320546e-02,8.093522666140900990e-02,4.767072956326759772e-03,1.000794364370939486e-02,2.184783277173101348e-03,1.205724753189672989e-02,1.384719935004972632e-02,3.321165754354002062e-03,1.540820899662311699e-02,1.462355136924420838e-02,3.162900405629702483e-02,5.633665662249234124e-03,1.626066522473932144e-02,5.189376404377721297e-03,2.046996388881221207e-02,1.889017324969708561e-02,1.136755100085113934e-01,1.637179501461534861e-02,2.948238445962859944e-02,1.343405936212365218e-02,8.128324409868674730e-03,1.041528748231833335e-02,1.106612623099768183e-02,1.461317379160696761e-02,7.960841174022206118e-03,1.812897692360537424e-02,2.921870910103673002e-03,5.208120213239296470e-02
