1.965359600197967918e-02,5.380974220684814346e-02,4.610095815114861190e-02,2.243701831849459483e-02,0.000000000000000000e+00,5.412047158003897851e-02,1.214114600389819103e-02,4.373523564041770922e-02,3.065565316500466070e-02,1.269211855165746364e-05,6.525180844038926641e-03,1.915594360592271297e-02,2.824311837196205946e-02,4.984757184654420303e-02,4.793450112985732370e-02,1.463099376375925735e-02,8.507529260155324152e-03
5.419678148049034225e-04,2.334124267459499608e-02,5.032985115353254268e-02,5.149855655475657490e-02,4.722676098230516040e-02,0.000000000000000000e+00,4.272794938888244826e-02,1.080227587517985921e-02,1.333670080327482334e-02,2.017026646558088554e-02,4.840095172264628764e-02,2.973347628541306775e-04,5.270119128997552416e-02,3.552054248505060081e-03,2.924045066585413688e-02,1.874743390693170582e-04,6.908849208172884206e-04
4.378019256717745333e-02,2.215030979023776062e-02,1.300098579210121064e-02,4.800711539788117543e-02,2.906218273231551963e-02,9.799572487492920481e-03,9.311324499515270456e-03,1.711157596428307121e-04,4.521134215804563372e-02,1.204548028680197026e-04,5.601649207910253808e-02,1.683595801478493352e-04,1.412589837102292334e-03,4.862765865232877155e-02,2.174055597472546956e-03,2.274038218439163441e-04,5.032688227166363937e-02
4.929367280055449441e-02,5.556383978117176992e-02,1.390371384208723658e-02,2.416015600532099919e-02,4.280144270194061878e-02,3.480388640555397844e-02,3.415705339634871659e-03,1.981340717140168267e-03,4.243812936217961768e-02,3.890753779195082335e-02,7.275362009723456910e-03,6.317817389185851826e-03,2.826262877668195023e-03,2.503291471759963235e-02,5.059698417225573508e-02,1.247000943376365412e-02,1.606443025453588649e-02
5.354928659013183379e-02,2.106939362076516720e-02,3.526972725101225337e-02,1.890130354620792388e-02,3.275505734967026905e-02,1.826901986674473528e-06,8.699716193554313443e-05,3.577179556363182383e-02,3.531090743786713393e-03,3.105043093882887961e-02,4.458958869489279553e-02,2.138231469650383326e-02,1.627329511679363109e-04,4.033531952699850875e-02,4.975401304718376355e-02,5.834093176669020823e-03,8.569927762997061119e-03
4.839903300656272882e-05,2.455066009132737120e-02,4.488889306662187384e-02,2.309522138371563824e-02,2.500240930396407588e-02,4.566852514205255176e-02,4.493618278361614232e-02,2.311524403338820546e-02,4.711573086858177051e-02,1.760711204172661984e-02,4.092389159488127315e-02,9.875310294400091102e-03,1.102840369069217098e-02,2.563918153070467512e-02,1.058595419383318069e-03,1.070011289247688516e-04,3.695688891667036485e-02
3.240519577484039099e-02,5.631570073103024654e-02,3.562668789927905116e-02,1.404482273669524625e-04,3.572088908769757015e-02,9.440802520641163736e-03,6.814763540981849935e-06,2.456779713257543560e-02,1.743820407596122527e-03,3.481410946420867430e-02,7.040973644783287484e-05,4.256930413346073777e-02,1.748774338325098654e-02,3.579009814974914300e-02,4.925485746732659320e-02,1.244132406833129735e-02,4.730636593030156101e-02
1.276203676418323973e-04,2.839472054527477154e-02,4.842480793378784593e-02,3.402788254714063376e-02,3.092703258087633328e-02,3.513727782580515491e-02,2.922771317328161367e-02,4.357853111434054766e-02,3.067246349480015621e-02,9.800251914041571005e-03,4.573823937420527092e-02,2.879165875370890901e-02,7.074348953618980924e-03,5.353343398924604452e-02,2.157865932778518098e-02,7.382716774883647803e-03,1.413748779527672188e-02
2.391057165867778445e-02,3.301619034517326579e-02,3.127294559360432880e-02,4.791590678318263102e-02,1.102846833407486980e-02,6.230585064454697728e-04,6.340543886304450972e-04,9.207870376193189065e-05,1.877475012529189089e-04,3.321943060237006473e-02,5.177216058518402386e-02,5.284966886784275147e-02,1.015113550122680912e-03,5.684224245430122280e-02,6.815952726903372685e-03,9.442112733531730917e-03,4.272346595558526583e-02
2.406724705032522310e-02,4.763117298622025070e-02,2.631638241659346386e-02,2.407141904305851177e-02,1.711424205162514686e-02,2.764805559904016594e-02,4.120614732869393171e-02,1.064320351303490661e-02,2.877262356035820146e-02,1.606146264646904841e-04,5.218866524864924222e-02,1.425616476734571474e-02,1.017400559181288501e-02,1.983936919564927015e-02,9.070408883216168026e-04,2.122178937261409368e-02,9.797368394691586147e-04
3.246804265583863591e-02,6.559590576912049942e-03,5.155531328555441883e-02,3.557371345906726323e-02,1.560971719920500357e-02,4.221607962878590886e-02,0.000000000000000000e+00,2.965926973811307266e-02,3.584675275672384587e-02,2.845320627432489438e-02,3.654310314960873812e-03,2.758412054708158506e-02,1.517348026919477458e-03,4.737115414582154099e-02,2.829664995026751756e-02,8.560481070841362283e-03,4.572669414639651125e-02
3.064514751372392556e-02,1.819798554900133730e-02,2.938260181230832602e-02,3.880571596246341903e-02,1.325270474765086540e-02,1.369877969318640358e-02,4.099487432424514521e-02,3.062563643303182342e-02,1.745267636150869828e-02,2.501128072740466807e-02,3.495380473652762859e-02,8.688701809571717670e-04,4.476423054253981376e-02,2.348936036908172778e-02,1.565017498558439121e-02,3.296687606317099767e-05,3.140485486966414219e-02
3.708858928115909420e-02,2.124263322792611930e-02,4.805719060642100332e-02,2.941892408690208183e-02,5.039785432321657044e-02,2.201713117363905334e-02,2.294355205589971788e-02,5.553141472595036349e-02,1.634524709097074854e-02,3.601956902460536764e-02,2.851047813513491542e-05,1.303005907123925590e-02,2.714080193851923367e-02,1.329535580071852276e-02,2.152081445903805332e-02,3.817563698882676243e-02,9.557229532506273002e-05
2.668109954861718966e-02,1.317317893223029016e-02,5.516039173677714236e-02,1.368306593598994994e-02,5.179814807694686773e-02,9.073505193912803288e-03,1.249262632498121701e-03,1.507802070910610644e-02,1.169501326937553640e-02,4.455148226323605437e-02,3.518000392544542304e-02,3.826847455400091830e-02,3.999720723302883918e-02,2.513045737241923275e-02,1.876191113602624494e-05,3.740586814900358908e-02,1.595983007209744731e-02
4.402655651804342207e-02,6.217682344442135821e-03,0.000000000000000000e+00,2.917548642440002254e-02,8.817897671059785752e-04,2.271905810271556900e-02,3.496061071975940793e-02,1.061657562464656153e-02,2.462793929406203314e-02,4.965370586392884450e-02,1.933830290118458001e-02,4.929078751114783497e-02,3.065594158553932788e-02,2.270371148930217312e-02,3.591017645981652712e-02,1.229511855031822920e-02,2.993759820805108607e-02
3.717254474042355067e-02,1.634476997278926091e-02,5.696572546735145098e-02,5.230980777037327369e-03,3.519559118262300529e-02,8.575683059364754121e-05,4.801203817172327443e-02,2.563307198238961443e-02,2.269634270064222262e-02,9.271063757932472386e-04,3.720391548873618753e-02,9.134016064442654348e-03,2.043783331418499299e-02,5.491794835120476553e-05,5.804877104596949111e-02,2.601474240873515031e-02,1.646425330251260685e-02
2.550784801487477119e-02,3.196654023098248476e-02,4.468116081415401258e-02,9.541212303587851343e-03,8.764561828822657808e-07,4.578984928974022539e-02,3.001547690222425985e-02,5.693605508409890770e-02,2.386975865190741827e-02,1.027177016499194150e-02,2.402286511350440815e-02,4.840267132560737567e-02,1.384190818285632979e-05,1.044013368160166648e-02,3.764329868010481833e-02,4.908619043336702632e-03,4.569332030382959597e-02
