6.823581316734894653e-02,5.874346967565929889e-02,5.827303722181549628e-02,2.990103966220070478e-02,5.030803233116908080e-02,3.026230104471586482e-02,4.754559662379258950e-02,6.126986358301898632e-03,6.960184495602542154e-02,2.906973846691192701e-02,6.535816416400419548e-02,4.314791969083865003e-02,1.053790719163922099e-02
2.639666315423087103e-03,6.504809436032490955e-02,4.036999620763533081e-02,4.795363046400095280e-02,6.349657121130031223e-02,6.424810740911672535e-02,4.090734545566351160e-02,3.137571590295820667e-02,4.798432262826034245e-02,2.010210533629771396e-02,1.830849056118085197e-02,3.511791024218165191e-02,1.695813943446701413e-03
4.590174966130771556e-02,7.292518473764054987e-02,7.455859534560875523e-02,7.597681474166567694e-02,4.841818802183073256e-02,1.490474615010329781e-02,2.067289561710443369e-02,5.304180102374070338e-02,1.922089752286772202e-02,1.263057784206808414e-02,4.839654047193606839e-02,4.796252435824917282e-02,1.720736878573233403e-02
2.047637653059470111e-02,1.387937250219874533e-02,9.250777842361612713e-03,5.983931141463592895e-02,1.369069794205779456e-02,2.876761346317663684e-02,5.035386179158748282e-02,5.124082454182167512e-02,2.799824388276852399e-02,1.989543691238771991e-02,3.922474070069956881e-02,2.611637161651214276e-02,5.686838918560290640e-02
4.249641850075144833e-02,1.872303580026764280e-02,5.276100536959028864e-02,6.833729670476881846e-02,5.306377324957808894e-02,1.375808687106327456e-02,3.921027799883565479e-02,4.129269405291063379e-03,2.267192551792701627e-02,1.065517582538477379e-02,1.023657737507774335e-02,1.915615746126356905e-02,6.740871576983750724e-02
4.755699618633843495e-02,3.975205986107667455e-02,4.650769349636529881e-02,6.687926778061344113e-02,1.202566259298694373e-02,5.828672778512324071e-02,5.093237108015543496e-02,4.818908724416412492e-02,5.431795017725531832e-02,8.584964042098901238e-03,2.473976302309423975e-02,5.176285086541005526e-02,6.938913541883583169e-02
3.008559923205088305e-02,4.781143800310146130e-02,4.173330911680261240e-02,4.578255239753467598e-02,7.418277443615221844e-03,1.902676969021884282e-03,4.151308751223050514e-02,3.862388983638526119e-02,4.582062203706229603e-02,4.257197339545460563e-02,1.417517445255964473e-02,3.953037714229563362e-05,4.648500655901748740e-02
4.872445432217804850e-02,3.395718817125194158e-03,3.528087702842616635e-03,5.658302914669776501e-02,6.098269871760761407e-02,3.771222461026737388e-02,4.549293638017729013e-02,4.617865121670049894e-02,2.592704149063099900e-02,1.158450112293359265e-02,2.485066216953737625e-02,1.662957483782006099e-02,5.725147405253380034e-02
1.046721296948549366e-02,4.614117073442537686e-02,6.051023534848910812e-02,6.856478345553407294e-02,6.024011266189887442e-02,5.884362574530636360e-03,4.114998413631319046e-02,1.639947719378314142e-02,7.214392643051245613e-02,3.215670523968407885e-02,1.659196236896627596e-02,5.979617714607780854e-02,1.605206142963173932e-02
4.513507744097423890e-02,5.107333097941135075e-02,1.771433191303598388e-03,1.465999191482835438e-02,3.208197779302321417e-02,5.135616340600984014e-02,1.881921602298475965e-02,3.533488857793096183e-02,2.590927817344734069e-02,2.736317241441854620e-02,5.889022351307218739e-02,6.664073899428582526e-02,4.847622387581613720e-03
4.449508502443949576e-02,2.066365726373709660e-02,1.529575800469995354e-02,6.988261360671690903e-02,6.309094649110379149e-02,1.776807835796749210e-02,1.427292112077833790e-02,5.629648733889504320e-02,1.742174965693544034e-02,2.576130076237534774e-02,4.375162314063160002e-02,5.322349974145641760e-02,3.525849138976739489e-02
2.047220349141254739e-02,2.951133386309366322e-02,4.618427741571162065e-02,2.071192017832050938e-02,3.616758142227280426e-02,5.360089965396559047e-02,3.282803529863990294e-02,5.348823934520885448e-02,3.917666677658620394e-02,5.355522027019370829e-02,1.900463512380192940e-02,5.753902563356139838e-02,1.194132271827349698e-02
2.628259180676734488e-02,5.112442560843746125e-02,2.609413316470663921e-02,5.538936277500749322e-02,2.862708344089219190e-02,1.863208251192375112e-02,3.091769026703505840e-02,6.111321917872493403e-02,5.289738607903373552e-02,6.129868930626949236e-02,1.105533617932460272e-02,2.549568460396412287e-02,4.905042728930226331e-02
3.008447299887697865e-02,4.748228141789585105e-02,0.000000000000000000e+00,5.427452836466321179e-02,3.743584098864654458e-02,0.000000000000000000e+00,9.626916581625040784e-03,3.106665910134756917e-02,3.893144993276282523e-02,5.633493910995634318e-02,9.089238372365183311e-03,1.352121483254363141e-02,1.406442266683603608e-02
3.639680741056169205e-02,2.757718381733212376e-02,3.271200309500215536e-02,4.395570290591702123e-02,5.834521876466024909e-02,5.856264473858139447e-02,4.626790200847209072e-02,5.632141194920095573e-02,3.629359766196658260e-02,9.884316131004442299e-04,3.449393789355136714e-02,4.279455490836891335e-02,3.960890336614159707e-02
1.353754533942019486e-02,5.764864953754559457e-02,4.551793936810168140e-02,5.715203846190198417e-02,2.646164408815819546e-02,2.091748445264953534e-05,3.682458240005710010e-02,4.531017818269840458e-02,4.606796508362707987e-02,6.079599026376934084e-02,2.829079011798236662e-02,6.236657639559380073e-02,3.289112132193149768e-02
2.602045084062630867e-02,3.588569608472408357e-02,6.644612650651087957e-03,5.015090523605261752e-02,7.272843955664230232e-03,4.788201354617720173e-02,5.268641167680204740e-02,1.312366586433590630e-02,4.036108892787353131e-02,4.128030984831163042e-02,1.255262008958521122e-02,2.626362281167529331e-02,1.372707211511106293e-02
3.182756665727828199e-02,3.164222414541648792e-02,5.367184461407133872e-02,2.548215253465687877e-02,2.351830540031365005e-02,1.647160703875023141e-02,1.450020864328278175e-02,3.234420797553087812e-02,6.236294336964901680e-02,6.435087262067254454e-02,4.338761914742457482e-02,1.919249460631619261e-02,5.347724918409429984e-02
2.474545824921184356e-02,1.698152727967445694e-02,3.920496519292598209e-02,3.054360258110850809e-02,5.805243967106856612e-02,9.195681930250098127e-03,3.985257932928474439e-02,5.318063059037374252e-02,3.828571991973100941e-02,5.981358485781389928e-02,6.181227547175408357e-03,1.842173583712436100e-02,4.970810682930413595e-03
