4.984757184654420303e-02,4.793450112985732370e-02,1.463099376375925735e-02,8.507529260155324152e-03
3.552054248505060081e-03,2.924045066585413688e-02,1.874743390693170582e-04,6.908849208172884206e-04
4.862765865232877155e-02,2.174055597472546956e-03,2.274038218439163441e-04,5.032688227166363937e-02
2.503291471759963235e-02,5.059698417225573508e-02,1.247000943376365412e-02,1.606443025453588649e-02
4.033531952699850875e-02,4.975401304718376355e-02,5.834093176669020823e-03,8.569927762997061119e-03
2.563918153070467512e-02,1.058595419383318069e-03,1.070011289247688516e-04,3.695688891667036485e-02
3.579009814974914300e-02,4.925485746732659320e-02,1.244132406833129735e-02,4.730636593030156101e-02
5.353343398924604452e-02,2.157865932778518098e-02,7.382716774883647803e-03,1.413748779527672188e-02
5.684224245430122280e-02,6.815952726903372685e-03,9.442112733531730917e-03,4.272346595558526583e-02
1.983936919564927015e-02,9.070408883216168026e-04,2.122178937261409368e-02,9.797368394691586147e-04
4.737115414582154099e-02,2.829664995026751756e-02,8.560481070841362283e-03,4.572669414639651125e-02
2.348936036908172778e-02,1.565017498558439121e-02,3.296687606317099767e-05,3.140485486966414219e-02
1.329535580071852276e-02,2.152081445903805332e-02,3.817563698882676243e-02,9.557229532506273002e-05
2.513045737241923275e-02,1.876191113602624494e-05,3.740586814900358908e-02,1.595983007209744731e-02
2.270371148930217312e-02,3.591017645981652712e-02,1.229511855031822920e-02,2.993759820805108607e-02
5.491794835120476553e-05,5.804877104596949111e-02,2.601474240873515031e-02,1.646425330251260685e-02
1.044013368160166648e-02,3.764329868010481833e-02,4.908619043336702632e-03,4.569332030382959597e-02
4.947301863748424650e-02,1.901246600939627911e-04,4.599058123668167686e-02,4.979662092426205555e-02
3.836139370436417173e-02,4.053355337239712003e-02,2.860309895287294069e-02,3.686249272249290942e-02
4.413642663313323972e-02,7.507622716998049728e-03,2.101524257419759242e-04,3.659263154775097698e-02
0.000000000000000000e+00,3.093374737280957937e-02,4.405660006940021606e-02,7.919736121030503465e-03
3.433293945704076839e-05,2.931915174398793192e-02,3.744595208353275473e-02,1.337465015126719677e-02
3.999248498839364895e-05,3.654452519252510828e-02,4.793556974593508185e-02,2.760968210496908548e-02
8.026456558751330099e-04,4.290148596693784538e-02,6.067042139490688019e-02,3.032317240468369521e-02
4.128271481233549561e-02,3.385160301078598416e-02,4.746236283650286450e-03,1.207961871346573991e-02
2.250067416649155841e-02,1.576064339368760114e-02,5.050559225064106929e-04,7.369923817888213331e-03
4.522374168024911878e-02,1.757602074791962969e-04,4.205864676739482638e-02,5.439244105091631254e-02
3.903577738005419018e-02,3.475665648492572320e-03,1.404924509213851570e-02,8.095928767909195281e-04
5.813691054552667242e-02,4.183297246361724481e-02,8.156737020176777625e-04,9.096173252995928826e-03
4.213333284412591230e-03,7.945778131324217688e-03,1.848415872788681386e-02,2.737641694846972701e-02
4.080828412010636952e-02,2.492660944702257755e-02,3.029295425930312105e-02,3.267112374045453432e-02
1.986177617389268610e-02,3.806093101154319272e-03,2.843702485986457015e-02,4.864704398410437530e-03
