3.541568124729074785e-02,5.898940606134741443e-02,3.844245125331810509e-02,5.052784318977965317e-02,6.586458638287951903e-03,4.333884397980355963e-02,4.904214610074403985e-02,1.427918349097572100e-02,6.590585282457903094e-02,5.578003876733009930e-02,3.263953779942541794e-02,5.106283925420065928e-02,6.185693134987869241e-02
5.263300959871521773e-02,3.210134596754930097e-02,5.427560669566418305e-02,5.080557084862811351e-02,8.879903239428272102e-03,6.091153378394343482e-02,2.660928407178603239e-02,1.157543155895216121e-02,2.257013388214469327e-02,6.219430237635956843e-02,6.999105962977705819e-02,2.942768944704910253e-02,4.175074154375478519e-02
6.782825825652620544e-02,2.892030716106598620e-02,3.780232962245959338e-02,1.025826693562414439e-02,4.079746080243679129e-02,3.509910320040760673e-02,2.302866174484663117e-02,3.861586632634265992e-02,1.344958326969131548e-02,3.599734795349825850e-02,6.829390584338874970e-02,1.393883341592298472e-02,6.732095780480419622e-02
4.516719424228019669e-02,4.136295476651272174e-02,1.425927548948341395e-02,6.629571830969782642e-02,4.642762090910369094e-02,4.487334913051676394e-02,3.023006835028125422e-02,1.663253831570225133e-02,1.868987412708913304e-02,1.435152715600748925e-02,2.491752237994800112e-02,1.628837583371236727e-02,4.436809821865566467e-02
6.304558895498347387e-03,4.992648859848655696e-02,2.191340904591345187e-02,3.613946429918232089e-02,1.817896139861032920e-02,3.820904834244667064e-02,4.703647790133851092e-02,3.998191824247115944e-02,5.176574880261936018e-03,9.048436743361235393e-03,2.366065069895438924e-02,6.343811535476535923e-02,2.516994981794734923e-02
2.355881374026369199e-02,1.412038048566575943e-02,6.341553155249562979e-02,4.926470340208335269e-02,4.689786179422742590e-02,1.480839874545833434e-02,2.673152868787617015e-02,4.687517021954538260e-02,6.404954688249027417e-02,3.840810385027657731e-02,6.071176710979330621e-02,4.235268951448810382e-02,6.239623859574489062e-02
4.751798252850617660e-02,3.648534049747714780e-02,8.100125912123921218e-03,5.366058039846263727e-02,3.817356457768163159e-04,4.538254615629028210e-02,4.113191663415963900e-02,9.127606888335474539e-03,4.258659415453414782e-02,4.489154068177541278e-03,4.951580014229827603e-02,4.335128770020127420e-02,1.527994449381688512e-02
5.087561817436620643e-02,1.950717756139897299e-02,3.609527470563331231e-02,2.905580426798391389e-02,1.974177077531907853e-02,4.396753105779177616e-04,2.187038953695491852e-02,1.825258118238926031e-02,2.600169417384316436e-02,1.894014963908187757e-02,5.350889824719964188e-02,3.222596136136821054e-02,3.929137761838133458e-02
4.478745322399931006e-02,1.191962018359318809e-02,4.569488420784737631e-02,3.875702949860888868e-02,7.287721851096774783e-02,3.530557195617619465e-02,2.382064744923882704e-02,1.152136851127477137e-02,6.153891563749585430e-02,4.254064079537376447e-02,3.776966021385776140e-02,4.147781256197068805e-02,2.570536754568892787e-02
1.918161768626166011e-02,6.294756857616209955e-02,2.221514104548483540e-02,5.102827099004075828e-02,1.430631346966631384e-02,2.408038448770544529e-02,5.556836956080192513e-02,6.057081953788384654e-02,1.270302755766842184e-03,2.356025773596337816e-02,1.110560707840113973e-02,3.505582261294046265e-02,2.032294340895238888e-02
9.207675340529139843e-03,6.472647326689175140e-02,4.731963118757905734e-02,5.100979516098918393e-02,7.545764097275908626e-03,7.054662316590112892e-02,5.242439775033836367e-03,6.951453762316124607e-02,5.271632345184801977e-02,4.902427895018383885e-02,6.156708263557501663e-03,6.808359522788426203e-03,3.497788535944333557e-03
1.106279977984008997e-02,2.066680368323636427e-02,4.396724095863490528e-02,5.475310015783552836e-02,3.470762643653221933e-03,3.692796358964048342e-02,2.358610180556717281e-03,3.351818078134173942e-03,6.510671457052131378e-03,4.843273657167265767e-02,5.876651751308369781e-03,3.614947364444160566e-02,1.628982442811484355e-02
