4.613890949357521420e-02,2.369822884573965713e-02,3.344881286041959806e-02,3.515835242671373068e-02
2.454596778055309278e-02,5.858075896282004258e-02,6.431253821069368715e-02,3.100859562255080595e-02
1.502639312391243313e-02,7.536413252974677457e-02,4.635972612149077271e-02,4.019422828173644519e-02
4.558073305881453485e-02,5.719014895549311139e-02,1.781132923940797683e-02,4.452829287339015590e-02
2.015567898280017436e-02,3.061240931648454011e-02,1.900536449783130424e-02,5.077498531268927022e-03
1.689599784194499230e-02,2.853152225545603146e-02,5.855823989965838750e-02,6.116464046836436741e-02
2.814502186320583937e-02,4.950723315970601002e-02,3.071797986424776306e-02,1.455763997202365843e-02
5.956542983401882929e-03,3.386625276888784782e-03,5.778364405968294815e-03,1.452886198888776346e-03
1.692133602544743792e-02,5.843798100017069154e-03,6.696241491166528281e-02,3.964518551791734735e-02
3.366588068065048955e-02,1.461304179220208194e-02,6.022847044456930421e-02,4.811602473030383159e-02
5.724651413655225396e-02,6.488727154755592752e-02,1.460670422313993348e-02,1.491048945125013694e-02
4.488728494326268276e-02,3.041777283345308870e-03,1.181466538108921251e-02,6.075258888822455267e-02
4.007201299746284556e-02,1.622546095293204982e-02,4.183667399692285092e-04,4.947386600437678195e-02
4.955869586573679458e-02,1.480104688995307997e-02,5.729816424633184246e-02,4.581344216908515149e-02
5.493159370929750346e-02,5.944477742348022731e-02,2.026946927027838824e-02,2.664423058274289699e-02
2.165423837127720616e-02,4.794059676157544359e-02,6.001947140980608275e-02,9.531358518150542575e-05
5.391904190135476949e-02,5.170633076928871086e-02,6.441564375034665446e-02,6.032217364555661487e-02
2.092859435201203933e-02,1.830346195445831103e-02,3.929833928736690962e-02,4.227860008731345459e-03
4.040011842058247732e-02,6.354981562353947955e-02,3.284521569472918789e-02,3.032962221785188983e-02
8.697598661335738737e-03,4.137200694180617061e-02,3.060256007350343685e-02,4.665756473750935773e-02
2.817001773099392370e-02,4.097772149946891235e-02,1.835426764313987172e-02,6.435714585195525216e-03
1.905391736295947505e-02,2.568995040621272624e-02,2.145073009866153152e-02,5.679638468390966338e-02
0.000000000000000000e+00,3.945036810234366781e-02,2.983828524137137339e-02,1.129632087425426262e-03
3.687873218320882052e-02,5.488234845261993206e-02,5.295048362784536555e-02,8.400036774123015304e-03
0.000000000000000000e+00,4.114188271441164557e-02,1.413853889941867059e-02,4.551962676955614850e-02
6.082741423834432670e-02,6.785188930922173923e-04,1.403159744752256397e-02,1.510044719534365566e-02
1.725764363264849222e-02,5.148789673337800937e-02,1.183641852742871835e-02,8.387180195484336340e-03
3.474505102782927263e-02,3.258260185402998832e-02,1.959777967577762750e-02,5.912791240528631614e-02
2.841171605370554701e-02,5.030175192525433020e-02,3.485363654779641274e-02,1.181349104086180761e-02
5.470432603645070807e-02,2.162707274639957822e-02,1.731190646768563865e-02,3.904200965179626531e-02
1.607548001947024449e-03,1.085345712299863119e-03,1.184783500878766604e-02,1.097541352462577668e-02
1.631230152996000771e-02,3.218292889052369599e-02,3.104546857500384283e-02,4.203956857864598286e-06
2.719072170916480777e-02,4.984427113446225632e-02,4.626358994851864637e-02,1.842622059316604069e-02
2.720393577052378307e-03,0.000000000000000000e+00,4.100661036001169990e-02,1.189698044787564600e-02
1.290304236328343283e-02,8.552981664054886898e-03,4.936026191968485854e-02,4.320166981387843497e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.064274586875165038e-03,1.010294114574932824e-02
6.066879614133219301e-02,3.555877614927073493e-02,4.267615618447429676e-02,4.425991804769135313e-02
3.088449807561958679e-02,2.889669345213786295e-02,3.368527435272535703e-02,3.304244666057098295e-02
0.000000000000000000e+00,4.250145312694077193e-02,3.393634100224867528e-02,1.087202098588688041e-02
4.297795663564642210e-02,4.466821192717923550e-02,0.000000000000000000e+00,4.475575734809765505e-02
1.195621498884401682e-02,1.803563626822620239e-02,1.399173998900391522e-03,4.474745090879630668e-03
5.729115768100440792e-03,1.008092802720197793e-02,5.251221201023162670e-04,8.899747807663680246e-03
0.000000000000000000e+00,5.084522262666260617e-02,3.135911457586882528e-02,2.175705835115500017e-02
0.000000000000000000e+00,5.961872443063144511e-02,1.975189231688147945e-02,3.131246952353695934e-02
2.722035288428524200e-02,0.000000000000000000e+00,1.687976654351677069e-02,3.924877085456664194e-02
1.687121103384885482e-02,2.425189617535036812e-02,4.214008636166389522e-03,8.348126897556821385e-03
3.970647516045515413e-02,8.185074002570201512e-03,4.436680554500622986e-02,3.846014947044476551e-02
2.970372902875312998e-02,1.996499504304070222e-02,4.646563574567069699e-02,3.048293386068091221e-02
5.677555102594716158e-02,0.000000000000000000e+00,4.986482941312615769e-02,0.000000000000000000e+00
5.398647091292572975e-02,5.292465340422897874e-02,4.698982866949859283e-02,2.218958247159125152e-02
1.840874186668209345e-02,2.493486375477203115e-02,3.710607399357229025e-02,1.105318798621830745e-02
5.037431636374869320e-02,4.861639803417983074e-02,2.755398603324187706e-02,2.531336934730540195e-02
5.079434992965856099e-02,6.100460321126793123e-02,2.473478929680958047e-02,1.133542663736913751e-02
2.256516109675183943e-02,1.014372935497253637e-02,1.593352362570549241e-02,1.573041202780425113e-02
1.738521264067840327e-02,4.167485291647544943e-03,3.597082008508794074e-03,5.885166482245713249e-04
4.520530236024734860e-02,3.104118740050361078e-02,2.959485488248352059e-02,2.044306205814313063e-02
4.440034710579184724e-02,4.440194677525726580e-02,1.593406225271036189e-02,4.907588924640213929e-02
5.687404080364055758e-02,0.000000000000000000e+00,3.605995699217139777e-03,5.736256279192550322e-02
