0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466760922654890276e-02,1.250492706678219546e-01,1.762619354075445344e-02,1.072138837197997852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249752644691447534e-01,1.246765972661511429e-01,1.239508141200809099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.274150502018034148e-01,5.278708137535621792e-03,0.000000000000000000e+00,2.040397390829712942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024103549179437356e-01,6.408462389451839887e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.006407873946160020e-01,6.548615117769020222e-02,2.077922212930960813e-02,0.000000000000000000e+00
1.556794674411990098e-01,0.000000000000000000e+00,8.126273120860216803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.915377811352765851e-04,1.907303053385227820e-01,0.000000000000000000e+00,3.277900407106009578e-02,1.676086928016414174e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.639681452785360094e-01,0.000000000000000000e+00,1.486621246389434325e-02,7.814460103893754173e-02
0.000000000000000000e+00,3.119062188083730411e-02,3.404250890469789903e-02,0.000000000000000000e+00,1.693253548079632145e-02,9.693665944191282025e-02,0.000000000000000000e+00,2.505450840704782217e-02,0.000000000000000000e+00,2.980563846768887609e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.172762988805629451e-03,3.972053801545001595e-02,4.426872821893024224e-02,8.713417108416715573e-02
6.603671853556924987e-02,7.071007482430283209e-02,1.256494742572777379e-01,5.998173604026602913e-04,9.945879959198823672e-02,0.000000000000000000e+00,2.087122939531061566e-02,1.519672332798826901e-02,1.423393881245200721e-01,0.000000000000000000e+00,2.238183493556902132e-02,0.000000000000000000e+00,3.217687307245526568e-02,2.626020404388021076e-02,5.704859877364633347e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.389550017020223627e-02,2.885519146416766142e-02,6.846827367926201779e-02,5.249803269902655715e-03,1.518055101567065135e-01,5.743312165595409330e-02,1.493194122975799801e-02,7.264623055978668142e-02,1.050494457487363281e-01,1.105450995787233270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.908281798908156635e-02,6.191360462550606070e-02,1.276336625770291278e-02,0.000000000000000000e+00,1.148100382309373904e-02,0.000000000000000000e+00,3.142693067197309571e-03,1.006438447836600358e-01,7.957586269074466701e-02,0.000000000000000000e+00,3.719818696852009859e-03,1.890550019455374334e-02,3.373814821691098476e-02,1.129402760132901078e-02,2.407766157819849276e-02,9.464322161871059624e-02
0.000000000000000000e+00,1.559175033325445048e-01,7.952202913312033218e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.186867933364183642e-02,0.000000000000000000e+00,1.477132711519141550e-01,2.443837067431200299e-02,0.000000000000000000e+00,2.152889270821203502e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.133536295166013896e-02,0.000000000000000000e+00,3.613570310713917072e-02
9.319338635431259621e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.842407623980612197e-01,2.134068855166931789e-02,1.935190938802278104e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.532427698893034117e-03,0.000000000000000000e+00,8.208023040186331748e-03,8.332816644603871850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.262754504631596775e-02,0.000000000000000000e+00,2.647869803248118492e-01,0.000000000000000000e+00,1.480260448541521334e-01,1.801617539025721776e-02,0.000000000000000000e+00,1.293238063805086657e-01,4.663697257000666563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246091718080161517e-02,0.000000000000000000e+00,0.000000000000000000e+00
