9.236159381493761356e-04,5.198943249526716270e-02,0.000000000000000000e+00,1.088621652991445150e-02,1.065629195047504852e-03,3.962215631332501736e-02,2.009613316464842713e-04,4.443933031902411179e-02,4.864179680390436078e-02
5.014769146552524454e-02,0.000000000000000000e+00,3.247068399466317146e-02,4.770362080928208098e-02,4.415242414914737068e-02,1.076425284530938302e-03,4.856738849579812084e-02,4.704627647272541929e-02,1.691822438996875023e-05
4.689997372930595348e-02,1.754046144660926620e-04,2.122134235823540382e-02,4.692732107373347866e-03,2.906659959403840076e-06,4.674776095421896011e-02,2.595960311488952621e-02,4.888463421237489864e-02,4.198388089916287730e-02
2.517494743690258291e-06,3.415163955258994279e-05,4.976538075248275461e-02,3.661369247748350042e-02,4.626338512432665029e-02,1.178625531666032018e-02,4.708764355528084061e-02,8.678725316124367983e-03,1.285794881328636459e-02
2.893237696291126385e-02,2.128358365289908030e-02,3.039310274114357877e-02,6.665437307932702091e-04,4.638311145949867986e-02,9.518319557609471529e-03,4.014455403624623414e-02,8.283808328167003481e-04,2.979820344021808648e-02
1.839703116385018114e-02,3.719794028999905827e-02,0.000000000000000000e+00,1.720741436898539506e-02,3.852307703936155847e-02,2.877684605030036090e-04,4.911319852768902816e-02,2.874220761415380299e-02,4.193152390857761425e-02
5.042825494151153415e-02,6.084011611253659297e-04,3.461632338642264134e-02,5.599337900865593298e-02,2.432931786940600513e-02,1.150220269920768004e-03,1.244192359004560496e-02,3.759328889308796717e-02,1.285479597258970107e-03
2.815936068145018928e-02,4.784135247822492165e-02,2.145927056195388177e-02,2.172031494591482781e-04,4.232042589936132332e-02,4.484015696007585816e-02,6.369031262296282608e-03,2.650061597573213565e-02,3.296389731564142167e-02
1.868132989544512082e-02,3.491581203667878941e-02,5.253165406757253492e-02,2.213294317921216028e-03,2.124510869906908947e-02,4.629665695065731529e-02,5.315697412630542018e-03,2.571148306840574660e-02,7.953654989135763853e-03
3.309682297723796776e-04,4.053263415284255600e-02,3.309527416064698274e-02,2.218127545187002433e-02,4.551723713386036235e-02,3.528870467156669521e-02,4.482180478065007218e-02,7.142722875772508119e-03,2.708626477897636137e-02
3.945214506535949656e-02,6.203297726386948615e-04,4.171948599620742965e-02,4.904641883612501085e-02,1.361088973832246668e-02,4.114098453743929296e-02,3.273122022337090348e-02,5.418024855015899678e-04,4.424427804144849107e-04
4.610182933271626815e-02,2.046190561812880060e-02,2.466829570320210399e-02,1.598771166370031860e-02,3.304239099225567827e-02,5.466120578931039919e-02,2.836168801357962996e-02,4.598187033564896109e-02,0.000000000000000000e+00
7.282332234361096803e-04,4.555758253677382602e-02,2.947954718393031373e-02,2.010756006715205824e-02,2.149632917406111079e-02,2.167318787310066968e-04,9.439419385046799241e-03,1.317287720469399910e-02,5.836513725553763325e-04
4.796048816852268443e-02,2.401341212433907900e-04,9.503696974586322080e-03,1.054219407133432339e-02,4.742421124201951638e-02,4.314968759738065790e-02,2.101555248448291197e-02,4.275109720648561512e-02,3.137991797198672744e-02
3.635052056276370878e-03,5.173936306857461823e-03,4.097373245803899444e-02,7.770377138284971334e-04,2.705683185506246868e-02,1.139535836143074597e-02,4.815703352795296793e-02,1.392971770512712801e-02,1.660889796445158897e-02
3.719085340998665862e-02,1.151985637377869786e-03,2.311915300844242637e-03,3.187811079075123649e-02,3.407679078106668207e-04,6.573556895241370983e-03,3.371190863101768478e-03,3.194241100318367943e-02,3.514161382385778271e-02
4.776242639054804721e-03,2.699648628347859486e-02,7.932337323622508374e-03,7.511017864179163166e-03,3.143260765471540819e-02,1.843607888657184876e-02,2.651346239366583063e-02,4.986762966890662119e-02,4.728620768335026030e-03
1.378504562429832755e-02,6.136375457817517393e-02,3.450762213348607110e-02,4.654668350733250429e-03,1.237777088292460817e-02,1.137036799281103926e-02,2.206375129027842927e-02,9.483121920504010427e-03,2.948178122362731315e-02
3.073848528319838517e-03,1.254417216219975116e-02,1.963658748774810975e-02,1.898122090199135317e-02,1.944599993224555012e-02,1.208473141762307114e-02,6.919642522270843697e-04,3.247116149950163982e-02,1.459919539733519657e-02
4.841351709910154781e-03,2.429235956376855909e-02,0.000000000000000000e+00,4.277007222648648160e-02,2.761594148791409950e-02,3.088350817865778003e-02,7.926818453390484037e-05,2.716877931501279417e-02,4.762129664636393506e-02
4.930195935753129560e-02,3.152415814436382302e-02,1.387284844585652717e-02,4.782840881075445943e-02,6.515538572319819546e-03,2.586192880896667767e-02,5.488393839492850673e-02,4.689999728800046930e-04,1.403206341381501784e-02
3.867091067192172417e-03,9.839526903245388121e-04,4.077901601066954984e-03,6.708418148522986291e-04,6.008351137521419916e-03,5.695649310505690455e-02,3.494012238757850802e-02,2.203648171467725153e-02,5.541552279578444706e-02
4.213697059383998342e-03,9.759524169753673248e-03,5.519576942495316857e-02,1.011379731292853974e-02,1.182801789602841089e-02,8.745836817980287992e-04,1.837476407954640942e-02,3.850291091354443151e-03,3.323203333689518646e-02
2.616006690718024677e-02,1.519718088887505453e-02,2.655597838589054960e-02,2.137631771197066877e-02,1.933242509222847863e-03,5.918168348395212025e-02,1.567929865305492040e-02,2.407924965020874150e-02,2.568301820945341832e-02
1.179240220440039115e-02,4.383586559495164514e-02,4.064461748522128076e-02,3.020013651277033556e-02,2.205875963536193260e-04,6.556804460732318894e-03,2.815200181760590600e-02,3.041366553414982452e-02,1.265947161590035702e-02
5.276130276768400962e-02,6.025113715238337650e-03,3.611248267323514949e-02,4.525310975982238526e-02,2.898206408881486007e-02,4.876441614902785049e-02,4.175607260429537587e-02,1.035236138109666727e-02,4.160770942123927230e-02
1.626844653559910564e-02,9.099076046830635936e-03,5.195862004916102644e-02,4.232394375443154777e-02,1.097679958426536415e-02,5.039364433459771935e-04,1.420998124490032745e-02,2.258292422282321549e-02,5.754500590525594983e-02
2.345800535470887391e-02,8.569011162424099853e-03,3.834572523970888446e-03,2.939937590711949253e-02,5.031080063780389577e-02,2.965543391885902200e-02,5.198472787988573512e-02,9.767576527751502258e-03,6.410303731622604305e-06
3.722489537024462058e-02,2.875222519979075964e-02,5.359789885530721193e-02,2.251088147098307540e-02,2.383311431061387389e-02,3.565405256304809284e-02,2.976314228328371184e-02,1.647548281286534411e-02,3.091166719229486361e-05
2.170628173815981540e-02,1.621414399888310848e-02,1.443607423615941854e-02,5.880174906401007540e-02,1.774753800550631089e-02,1.395902139192919771e-02,4.061854255294231552e-04,8.619464191352343985e-03,1.169326621067092765e-02
4.696984361739803271e-02,2.426513920507991640e-02,0.000000000000000000e+00,2.687916591905161259e-02,3.891478600081953176e-02,7.474146050617093938e-03,2.845620423162104756e-02,5.079661140325952839e-02,0.000000000000000000e+00
4.889698774048935326e-02,1.335416077537008615e-05,5.147937655498806275e-02,2.322458649145140233e-02,4.519951704042311086e-02,3.525975240585743631e-02,3.907490772641167287e-02,2.697179630060094271e-02,3.199638750045548374e-02
