0.000000000000000000e+00,5.099814317771904359e-02,4.951737175722514123e-02,3.420931615653999280e-02,3.156768622928726731e-02,4.947664090996172631e-02,1.450452805752860778e-02,2.404991010354957590e-02,2.400967663751004538e-02
2.196830403553940922e-02,2.714290059660833324e-02,3.382440575666342125e-02,5.101197542056842144e-02,4.534295217966093777e-02,1.759919969707766235e-02,1.624213223815056551e-03,8.325409028857307797e-03,2.536771896824622716e-02
9.216319551544750570e-04,5.067160826391513273e-02,2.056439571001225137e-05,7.955665252521446681e-04,3.639235659338449936e-03,4.987068550159448610e-02,1.162221582323515320e-03,4.865330401081102707e-02,2.336570871445679820e-02
2.414347125966975066e-02,4.812324692784938213e-02,9.400450489278847771e-03,3.779792774557856616e-02,3.993454641626063839e-02,9.979348067326329272e-03,1.838914149447914287e-02,3.613244575176655787e-02,1.413556404983259789e-02
4.132355046717587493e-02,4.084065461666539637e-02,1.665640457065847152e-02,2.404329280004356348e-02,2.991330449783946902e-04,4.966361898057841673e-02,2.712292206643430927e-03,4.143340391669654565e-02,5.095697904684352852e-02
3.566738251897655365e-02,1.800633223149229831e-03,5.293156261079515201e-02,8.543195200069176459e-03,3.817094025787536038e-02,2.286627658726341633e-02,7.177858348744457426e-03,1.589976064246805335e-02,2.620016586481271217e-05
1.630004644628132646e-02,9.152304797744625128e-04,5.673004493509300333e-02,8.037706314865852289e-04,1.266628127559783377e-04,5.066691226967668521e-02,5.560454432668167357e-02,7.209740974656364369e-03,7.828590427823455987e-04
1.158969976413225765e-02,7.030361578302057012e-04,3.431437212177749357e-02,1.212640864902345475e-02,2.222042417330017414e-04,1.129344566544656899e-03,4.495110916701482856e-02,4.335599083962753814e-02,1.395724856014706264e-02
4.349731941578820205e-02,5.273056890614247899e-02,1.461006933675215030e-02,3.278018382378304618e-02,6.737825435860000239e-03,6.914516698809590706e-05,2.584145048756767218e-02,1.166643880501757290e-02,4.240035509622663693e-04
2.586004823737480390e-02,1.419060195491311793e-02,7.810201405986962053e-03,1.552865747331263341e-02,8.580851963133550794e-03,2.667219249088990246e-02,2.161519962271990850e-02,1.510672326672727987e-02,4.702517287802164547e-02
5.004827141965749460e-02,1.983883136596305101e-03,1.753353835528902172e-02,5.121665080212896293e-02,3.906515078271459440e-02,2.354568305456952726e-02,3.271966691526272814e-02,1.645959388442850765e-02,4.768770990548110156e-02
5.129830612087527691e-02,4.024039211745480266e-02,2.870288381680464670e-02,3.591608515677695290e-02,3.710701434040815372e-02,1.841525601072047102e-02,3.613014212201851733e-02,3.134891765850510853e-02,3.924267069954228554e-02
5.599858684814742332e-02,4.356479413363822939e-02,1.247961369582651064e-03,6.515260409457775993e-03,5.123042325737835884e-02,1.442495722057994198e-04,2.999053772243934907e-02,1.475675232660345233e-02,4.959310291138266380e-02
3.419326085173785001e-02,1.011190108881138659e-02,3.964081761114590652e-02,7.015602256504596603e-05,4.791812029915836629e-02,3.043976764558464494e-04,4.611852610125290880e-02,2.129551756131614875e-04,1.346354575887286423e-02
1.363542214779596765e-02,5.485343462498826900e-02,4.733380422817448294e-03,3.309368689620433266e-06,1.327976337049750072e-02,2.314739662731950948e-02,3.613004751793831570e-03,4.919785456692411796e-02,5.464175112458618394e-02
4.877405350784635996e-02,1.124168866155261619e-02,2.595918801855784386e-02,2.406640038602920681e-02,4.682260086227801876e-02,4.563400087997532967e-02,3.856965193149733406e-02,3.422330139150314005e-02,1.447223471811989737e-02
3.813125980012419675e-02,6.626528627455922742e-03,1.432842211832286751e-02,3.192600134412022783e-02,3.324442513277463111e-04,3.213566198057851708e-02,2.837807236176821939e-03,1.032212776988400416e-02,1.371331818767937069e-03
1.745448087244534652e-02,4.819081746538153577e-02,5.202984451956693679e-02,2.463351655519306974e-02,1.477517090640073118e-02,9.839364189391661825e-03,4.165944945662062443e-02,2.205114814008626509e-02,3.003834339429645867e-02
7.726420550327811436e-03,1.256689988894189002e-02,6.158187274325946370e-03,3.514231021404454203e-02,2.878323140357216467e-02,1.021065071749453941e-02,5.674941424762271983e-04,3.695873428704348623e-02,5.187728928744974460e-02
