2.735029795347250145e-02,5.835217473819531014e-02,2.112248301613764770e-02,2.347511837925359002e-02,1.544562544596355703e-02,2.675549419030114062e-02,2.477427001862069628e-02,6.322256455614257142e-02,3.090756423468862465e-02
6.312349975128456192e-02,9.622666468073052745e-03,2.422377419428859563e-02,6.243844163752809012e-02,2.270736379615773820e-02,5.898954308629029281e-02,1.421417417129502980e-02,5.885443472936597448e-02,2.703754283819503890e-02
3.393481367623423645e-02,6.367147081742879910e-02,6.482936519979530521e-02,2.527911418676174679e-02,5.264008728892037581e-02,5.808129885945486487e-02,4.215132602821368424e-02,2.557144238306888542e-02,3.125444586149456194e-02
3.734123674326003672e-02,5.700249224476164334e-02,2.069159365135399969e-02,1.058469495910521405e-02,5.998722592394349629e-02,4.787075961803127083e-02,2.109131971427738797e-02,5.411295078697700434e-02,3.506247910707314258e-02
4.037993758727553145e-02,5.490467310264664398e-03,4.302204277978297770e-02,3.872625206882934074e-02,5.056375127397391700e-02,5.754795524762926912e-02,2.004935380541539303e-02,1.574660134337993109e-02,3.917630024993167676e-02
1.034911313901147080e-02,2.710465606734592525e-02,3.828873843311052239e-02,2.342648989368686235e-02,4.223449914821408163e-02,5.470225617722062478e-02,1.200256504489467801e-02,4.177387600871629997e-02,3.456036002664391454e-02
4.961958238490082537e-03,1.709452317323960271e-03,2.105407566850264409e-02,4.239324602805511627e-02,5.630475419827198069e-02,2.347761669955394231e-02,2.877610460284526356e-02,2.773208583328492724e-02,1.155872179495468118e-02
3.616977087503690097e-02,3.230497629365508550e-02,4.033292925308067794e-02,3.692042525276125614e-02,1.136098227336632908e-03,3.877699257268597821e-02,3.483537042634368003e-02,3.698942499380528104e-02,2.595370631975397330e-02
3.256811798225117682e-02,5.552646585938258994e-02,4.581901975847564416e-03,1.493322171410999336e-02,1.073833436642214652e-02,5.406852441458107061e-02,8.608940961805000916e-03,5.955541731272565031e-02,6.206349373721310736e-02
3.773795324216357161e-02,5.844168090385624958e-02,2.868984449981390461e-02,6.117674026996855474e-02,2.476228299406844566e-02,2.307321920246750008e-02,3.860720620547974935e-02,5.025770974532638158e-02,5.455109589556191019e-02
3.105323548684364027e-02,5.485817945608548185e-02,5.727029742949393820e-02,2.568899418771331336e-02,4.139685382349129333e-02,2.986237887281174841e-02,4.566793290942060268e-02,3.865184710466298273e-02,3.254247937253463424e-02
1.764600519972000375e-02,3.179016344463302807e-02,2.201403435486572885e-02,3.509192412848016751e-02,1.737557054119710440e-02,6.309019401479433464e-02,2.118702759770461214e-02,6.526756536480607385e-02,3.987864502766659720e-03
5.451341772199495145e-02,1.898963013151446985e-02,1.723398664958459073e-02,3.287299377256705513e-02,4.823241603061217964e-02,2.787809394877798982e-02,5.578132866091805447e-02,3.763884389143219017e-02,1.420468897351117796e-02
