2.994165475490121256e-02,3.324817262975215959e-02,1.655909255783074435e-02,6.348595384621356918e-02,4.523342757559149080e-02,3.976980302176068294e-02,3.955283690141343095e-02,6.769338830173389499e-02,9.076890199759905450e-03
4.911344701236419058e-02,5.220286113662717803e-02,3.885201512744822921e-02,3.492349046552520320e-02,6.046259926574346771e-02,4.484103895605457551e-02,4.021006482549323996e-02,3.100206264088116448e-02,4.199959314919313180e-02
7.038405224361424239e-02,1.973458945915148449e-02,5.636019793117528348e-02,4.513672948774725274e-02,5.365618566052263866e-02,5.492161892216261554e-02,3.035196692591305562e-02,7.180003855169861393e-02,1.872104057110589651e-02
2.603826173728340798e-02,1.555571579819145511e-02,9.002668116915966620e-03,3.146608912865693497e-02,1.728562226310837585e-02,5.393985309139336104e-02,5.932934642445031326e-02,4.628331971132357975e-02,4.462383074300224628e-02
3.357967574371006902e-02,1.480136360817448787e-02,1.404424014010129118e-02,4.731869667864412043e-02,1.546446241983943058e-02,3.689291214699065569e-02,2.040866185154499579e-02,2.989198224067151147e-02,6.690160836402968270e-02
7.093216507923374992e-02,3.054942720174029860e-02,6.613782543510376977e-02,2.646706729466996588e-02,1.584924915267953149e-02,6.035710723866016814e-02,6.894748092074973189e-02,4.688414628001737194e-02,2.370857859830549641e-02
7.833340217607825257e-03,5.414593601536872580e-02,3.631592617004920573e-04,4.293056888860958750e-03,5.815032122052014862e-02,3.091017787429297704e-03,4.717082923158397167e-02,4.417061137256893255e-02,6.126877133282358778e-02
3.597868054069393307e-02,6.329731913933425713e-02,9.040696334419666413e-03,3.251484998985328806e-02,6.825883189909731641e-03,6.745965493671001248e-03,5.566889672869494016e-02,3.106019269996678628e-02,2.722293730428108904e-02
3.461874255774378961e-02,6.064259786362041077e-02,6.703683308802381446e-02,5.002164087753744465e-02,3.953991732753237703e-02,5.993657766892090261e-02,5.494911178484961772e-02,4.917303309448902565e-02,7.420684483699051259e-02
5.980621808386043375e-02,3.257440736760743027e-02,1.508211964274937603e-02,5.430024697715193222e-02,3.238785223581275297e-02,3.502864691860035212e-02,5.782387725624268948e-02,1.662864738405846199e-02,5.961914902797462584e-02
5.298534111529533408e-02,1.331954849868375451e-02,5.118596211052823391e-02,5.757494174312126345e-02,1.527165849704695787e-02,2.122354198994492319e-02,6.221415982943998002e-03,2.342542210977719211e-02,1.259857902611301664e-02
2.023584517393780743e-02,3.515101272211180322e-02,3.149247577972451306e-02,3.401938168186466327e-02,1.860867203722459812e-02,6.259304000399731893e-02,6.434820265593364785e-02,3.810886416096184032e-02,5.663306426385468495e-02
6.205243161446831641e-03,1.812245282137086438e-02,6.111390073912969373e-02,6.309241704282382568e-02,2.436051004860531610e-02,1.510879618719296498e-02,1.825300508238923355e-02,1.784257455667205561e-02,3.199922374731876268e-02
3.868777899994894215e-02,1.417207664344525978e-03,5.525268757396714636e-03,1.397425351251404581e-02,2.155894463499391164e-02,5.530820502323022941e-02,5.097572543166425940e-02,5.729452350098523938e-02,4.849454092813852008e-02
3.833338158364140574e-02,4.712367916509153931e-02,6.351039400024993675e-02,4.819907448076465178e-02,3.071652170693058709e-02,1.075433745945717813e-02,5.772019809087662601e-02,2.377486874622831287e-02,5.214395972470085849e-02
6.128658372484770134e-02,2.151727451398881795e-03,5.615132158004029761e-02,6.076221369927690963e-02,1.265224358315275577e-02,3.784059741538031013e-02,4.835169952706541013e-02,5.480207983959704127e-02,4.050959401478441968e-02
3.780357414832299229e-02,1.190639747821259191e-02,2.703663096229873969e-02,2.746996993312998681e-02,5.524944724639734711e-02,4.226679853741942966e-02,1.452035367341537842e-04,5.930925437196813560e-02,1.825052474759822005e-02
4.507538787053377849e-02,3.945998303054986528e-02,5.993486803425793902e-02,5.444704848054523344e-02,3.725346240138702886e-02,3.238275342863856238e-02,2.287502645790614672e-02,2.410126932655574580e-02,5.994498543551086273e-02
2.659611776727681745e-02,2.845992410792163945e-04,4.071070157279188528e-02,1.951082501528698249e-02,2.197550578649272858e-04,3.904711374210163150e-02,2.138669409061498897e-02,4.369376791601200377e-02,3.699511872779873145e-02
5.696245109034939191e-02,0.000000000000000000e+00,5.632036862763984374e-03,1.760689803202743209e-02,2.853158673158384673e-02,1.906665750457611774e-02,0.000000000000000000e+00,5.689092382337426757e-02,4.937908142267891098e-02
6.970250170179294325e-02,4.180411941897017175e-02,3.878843925932136394e-02,2.144544608420032722e-02,2.885578077254995558e-02,5.856538984606549092e-02,4.474369961244212268e-02,5.005227748131225313e-02,2.953773036267706015e-02
3.175970158676540839e-02,2.448356395145060566e-02,4.895343202383871384e-02,0.000000000000000000e+00,5.054631640511782209e-02,0.000000000000000000e+00,1.392362851815066166e-02,3.011520001501769711e-02,3.965342096579441838e-02
5.169683939627515989e-02,4.154772275683864258e-02,1.914836683401656067e-03,2.348315424634285845e-02,5.271945232590855533e-03,5.000763344388427928e-02,4.470318614728633483e-02,5.023382683704382540e-02,2.955716081773400103e-02
5.043951497611098844e-02,9.024123138647997810e-03,4.489742816528333180e-02,1.713841356868500004e-02,1.114502944524139311e-02,1.013455785022021952e-02,5.604100688170190331e-02,5.703021937852120749e-02,3.682962329468884161e-02
1.424574200308147999e-02,3.905949768987309473e-02,0.000000000000000000e+00,5.461978435836731260e-02,4.207693727732582378e-02,5.769636778538645566e-02,3.562461778799299456e-02,0.000000000000000000e+00,2.837223424582822895e-02
8.292888312738061138e-03,4.191111389498770878e-02,7.897447543875158599e-03,3.734856941994646462e-02,4.226232532028010441e-02,5.627585960595087727e-02,5.901257705213118487e-02,0.000000000000000000e+00,7.588018367309291466e-05
4.568292411842227695e-03,1.322430078657785280e-02,4.161017065296850753e-02,5.087140534965778338e-02,4.591432402377330912e-02,1.064673644525986930e-02,1.826119274769407233e-02,5.863514559053271957e-02,1.956568568278693743e-02
4.786230456479508011e-02,6.001931335994381903e-03,2.827339529226229053e-02,2.733931260314906124e-03,1.871718418423450048e-02,3.721101545621052081e-02,3.267562374845458389e-02,5.327354364098071948e-02,4.141919204344978421e-03
3.978956591453621655e-02,2.486237206016978733e-03,5.315774806043007533e-02,5.893122534607389551e-02,3.710422557321302328e-02,1.222360261873228424e-02,4.529814949689685982e-02,2.766288810321795855e-02,1.671641875047717718e-02
3.032454651605433898e-02,4.499283703482712116e-02,3.956719412007698999e-02,1.873288906983906418e-02,3.270594098146317741e-02,2.278611103640319421e-02,5.690475878872550825e-02,4.304433606781418037e-02,8.395463462470231092e-03
1.921781128796907698e-02,4.370038096860216076e-02,2.888931038867641188e-02,3.152311936545652143e-02,1.949932143478355639e-02,0.000000000000000000e+00,2.528064030501104426e-02,3.687702467994841832e-02,1.858020695391434524e-02
2.190494992577750669e-02,2.260808041775794891e-02,6.909849672342823802e-03,5.896314000632300878e-02,1.309325683122381477e-02,3.819407631548524251e-02,3.586578578724550215e-02,3.537207043739123979e-02,5.968190562150891762e-03
3.377010100911414375e-02,5.212392837097393899e-02,2.098840564443618315e-02,1.690909268821038855e-02,3.294506107245033510e-02,4.833988440418558047e-02,4.752162113260849363e-03,5.176242034805519920e-02,3.865115908656047150e-02
