5.515205455425013781e-02,1.642375215617576309e-02,1.605240855993032151e-02,1.650059032196728864e-02,3.839211758246619671e-02,5.546055204332611677e-02,3.092177374691083488e-03,5.425166626712281392e-03,1.690496767524617139e-02,7.048560422458449715e-02,9.055370289675335888e-03,6.334064836437401647e-02,1.482682662753188885e-02,5.552713047757546622e-02,4.986298736655344482e-02,1.438285320119285331e-02,1.037404328238127234e-02,3.701088321725192615e-02,8.085666518696464286e-03,4.779100481033005110e-02,2.427100164844266106e-02,9.627489279310991188e-02,1.254785099545602071e-02,3.937204138084295785e-02,1.794529002193424871e-02,4.913296622500991362e-02,1.485106692252690513e-02,5.418714305792531744e-03,1.702921418898247288e-02,6.643668310577378888e-02,6.315657704928247240e-02,5.810162600506957320e-03
7.519620021837238044e-02,2.910515303049640568e-02,1.448602321901584430e-02,1.777560247337542712e-02,1.208795718667936281e-03,6.023385585523848007e-02,7.926490482911351110e-03,1.970315644635681901e-02,6.958816464627730347e-02,7.199565463142265642e-02,1.189886212734480100e-02,8.597022336575890766e-02,1.636396339036917322e-02,4.899632174742662993e-02,2.671393929589715305e-02,1.470808124811175815e-02,1.780667066990274799e-02,2.275884981844270710e-02,4.987982996292613519e-02,1.838075458835793791e-02,3.010709133176175251e-02,7.777131301712633671e-02,1.365781009623896931e-02,7.183754566680826056e-03,1.612943908935014423e-02,4.581313674405160935e-02,1.458801098411526519e-02,2.088355483940447163e-02,1.876271967169945362e-02,3.163785923069714623e-02,3.210802058027747985e-02,1.383589007915912023e-02
5.635045297184074209e-04,6.279255341369027743e-03,1.750371487618170019e-02,6.045798945774638611e-02,9.400483616663441941e-03,1.691010438910341140e-02,3.310457750393213522e-02,4.593937544534083817e-02,4.011661995103710243e-02,1.106446046108037345e-02,1.009397126415727125e-01,2.047802283258149530e-02,1.489875258961011542e-02,1.640233115487649274e-02,4.792580130674132383e-03,1.085317781043111801e-01,4.654653715347172038e-02,2.379357989229994100e-02,3.612713624642760468e-02,3.463709001995905756e-02,8.799876969330749227e-03,5.625262159301213510e-03,6.606791303090014944e-02,4.991304586412972227e-02,4.954514217764033335e-02,2.930572516706050901e-02,1.467209297424573212e-02,1.137852339868895557e-01,8.122223731389424661e-02,4.774967171088214529e-03,4.634551669577196414e-03,3.772230071081551783e-03
5.327716967737369108e-02,1.434754235942481242e-02,6.958937680345390897e-02,1.411571564070992352e-02,1.643142353550377036e-02,6.112694940799769799e-02,1.036644005618821314e-02,1.442348129468826352e-02,1.452030709811817123e-02,8.185814996421952872e-02,1.359046122738912996e-02,1.951447566173173526e-02,1.090494191349107404e-02,2.764425699869802605e-02,1.301087914398303402e-01,1.172060770549047948e-02,9.866751372055700478e-03,1.632278371856546451e-02,6.601437663624191120e-03,1.276660984306163260e-04,1.255474609610958067e-02,4.237722026538645603e-02,9.255165496899576266e-03,1.995793618735153957e-02,1.119106109203937306e-02,2.550119618115204503e-02,1.321561829689713551e-02,1.248552723170640727e-02,1.428182115873529411e-02,9.821335308590808943e-02,8.923325346216137710e-02,1.379791786177682854e-02
6.089203322918661232e-02,4.104348537824892978e-03,1.017872116339493989e-02,1.788649420275001400e-02,1.680988220235277511e-02,3.834132618540281312e-02,6.465005678774459613e-04,1.785128268475470736e-02,7.023003200021003811e-02,3.831957553247443415e-02,1.356088713871941680e-02,2.330229011536236530e-02,1.339635546960757199e-02,3.929343439772400859e-02,1.476292075309239282e-02,1.265537924492135362e-02,1.542489387072993115e-02,2.904373215488112794e-02,6.004148440194448377e-02,1.482573976597801810e-02,6.282766531102124130e-02,2.217524033723242832e-02,1.293202843521712268e-02,3.919109503799785357e-03,5.278335714303777904e-02,3.537361103942091717e-02,1.600262479538451174e-02,1.496443497139873270e-02,1.797846926174229143e-02,7.031168292365779990e-03,1.823518177428598216e-02,1.517084692541109670e-02
2.213242239558972299e-03,7.323859965446707226e-03,7.351308919855206736e-03,6.025413348790525231e-02,2.443390652078294284e-03,3.003853798087298410e-04,4.230123035023437839e-02,8.900381259048170679e-02,3.979958865537693014e-02,1.478868654776477332e-02,1.221795073140891641e-01,1.971979207250382921e-02,4.153741680399804931e-02,2.187377409469393186e-04,1.162387398301609892e-02,1.355044671651222943e-01,5.423368278404851889e-02,2.341524175760105117e-02,2.807728110134773136e-02,2.275821460605950697e-02,6.047994188769835813e-03,1.476258259869061250e-02,1.075328130704568952e-01,3.164980728285720496e-02,1.877733518606567939e-02,2.085290220269410064e-02,1.273821534638748185e-02,1.439096832540287807e-01,8.160088641889107208e-02,1.535783621787304397e-02,1.417330628202211756e-02,9.717265801306180367e-03
2.175905342064699682e-02,1.687428701611023638e-02,1.489625914509540815e-02,1.730562794362596607e-02,1.645759430902180021e-02,1.278783375198252505e-02,1.145898491759804808e-02,9.356148811440936908e-03,1.089385536898794873e-02,4.757032369714734449e-02,1.122746375278695433e-02,2.626219467386782871e-03,1.330347721762880492e-02,1.067976333607537423e-02,3.299230717463327162e-02,9.646644268369973171e-03,1.095253068842138786e-02,1.727150988668379322e-02,5.223064322525052157e-03,2.397163553981916662e-03,3.277171331496334453e-03,3.134591798942365504e-02,9.862498214717118142e-03,1.379004280581496919e-02,1.415245572894203475e-02,8.636641575982846944e-03,1.331968544284461639e-02,1.335636287847207469e-02,1.488677688721579649e-02,4.670986964167790634e-02,2.091362999736861086e-02,1.500769045184397604e-02
3.622724460740814334e-02,1.468317512914160509e-02,3.275706012957206245e-03,1.977364438316106185e-03,5.124467988465248626e-03,7.547648313400143194e-03,1.228542692817151567e-02,1.479275723059851784e-02,1.444906901361613788e-02,4.806531757158263168e-02,3.899934641701363787e-03,8.607039444670459838e-02,1.343200249933906333e-02,1.843526618641538883e-02,1.460632181377759936e-02,9.860093855977405605e-03,1.434125552580269893e-02,2.417784547075925439e-04,6.191761700573648192e-03,6.077754024959121891e-03,1.166052007143829686e-03,7.978305375552380285e-02,1.218972562588339741e-02,2.122685810498823461e-03,1.354386573771115820e-02,1.202825422433757147e-02,1.474685559269631359e-02,1.024682552268249905e-02,1.412486948768188443e-02,4.088100978735102059e-02,1.719956446314333670e-02,3.271579230740869274e-03
8.697446624731533169e-03,9.648746202100079439e-02,6.321652027147378616e-03,4.232444283677151003e-02,6.227291937276371869e-02,7.528327398971627893e-03,5.809949800969492484e-02,5.376653021475356897e-02,6.622417802543399679e-02,1.076717355592848174e-02,2.042048506791514090e-02,1.222114719441403513e-02,5.437918154734395354e-02,4.223972525976477099e-03,9.501417971230314771e-03,1.305634901550067617e-01,1.221342172863257650e-02,4.190796753779994083e-02,7.088721208883801139e-02,1.128850082065403770e-02,8.399748256935732349e-02,1.797326820107709305e-03,1.244989170358740682e-01,3.068132984831026255e-02,4.895884419216351563e-02,1.423186042566429443e-03,6.026961235581726473e-02,2.233201483627923062e-03,2.765288780232979041e-02,4.398115279582170967e-04,5.302474726908439420e-03,3.927731314877701274e-02
1.562935382750523655e-02,5.432844731273797634e-02,6.705912888288816098e-02,7.447102040129809780e-04,1.377737346597218172e-02,1.550922854563716730e-02,3.922919047219816657e-02,1.527977992408628347e-02,4.050865249282152580e-02,1.324488133866406209e-02,1.049960634831180982e-02,2.489144494425409374e-02,7.201035040129416531e-02,1.835366178652615005e-03,1.606977549047667458e-04,1.139944014850496380e-02,3.431482510916447626e-02,1.278984735534093552e-02,1.247782019622953667e-02,4.726777446439522218e-02,1.874871955890096420e-03,4.380337014018539574e-03,1.244511963822214108e-02,1.070041803978949088e-02,5.417005273279459215e-02,1.214392807743203302e-02,1.430392436814616718e-02,4.779620588799540770e-02,1.554647376865281837e-02,8.318250853293664149e-04,4.566719768226444598e-03,6.216847198489311443e-02
