2.994165475490121256e-02,3.324817262975215959e-02,1.655909255783074435e-02,6.348595384621356918e-02,4.523342757559149080e-02,3.976980302176068294e-02,3.955283690141343095e-02,6.769338830173389499e-02,9.076890199759905450e-03,1.274595249268234594e-02,6.363368037389764698e-02,9.404812791319990678e-03,4.181443121293119958e-02,4.731233062138452683e-02,5.638328302791739688e-02,2.332435833755172258e-02,6.731861736783142924e-02,4.714894931231081165e-02
4.911344701236419058e-02,5.220286113662717803e-02,3.885201512744822921e-02,3.492349046552520320e-02,6.046259926574346771e-02,4.484103895605457551e-02,4.021006482549323996e-02,3.100206264088116448e-02,4.199959314919313180e-02,4.647533566506321934e-02,6.606309798260094623e-02,1.887162718014581556e-03,4.183203054476383048e-02,3.014953154694062151e-02,6.866083706839638812e-02,6.558469286819530730e-02,2.002767105511603710e-02,2.650840315884779932e-02
7.038405224361424239e-02,1.973458945915148449e-02,5.636019793117528348e-02,4.513672948774725274e-02,5.365618566052263866e-02,5.492161892216261554e-02,3.035196692591305562e-02,7.180003855169861393e-02,1.872104057110589651e-02,1.036110912048000300e-02,4.398623137032729724e-02,3.650454058444577154e-02,6.370709248111476597e-02,3.171418378856188242e-02,3.764587476942085620e-02,3.693718040340602388e-02,6.004874661691280563e-02,1.695956077827653896e-02
2.603826173728340798e-02,1.555571579819145511e-02,9.002668116915966620e-03,3.146608912865693497e-02,1.728562226310837585e-02,5.393985309139336104e-02,5.932934642445031326e-02,4.628331971132357975e-02,4.462383074300224628e-02,3.241779449219244630e-02,2.834656076296318203e-02,2.127571716442468869e-02,6.043644751168286006e-02,2.584681084880306734e-02,3.768746712302960267e-02,1.503848644257825030e-02,4.138099538159244715e-03,1.678354517241412852e-02
3.357967574371006902e-02,1.480136360817448787e-02,1.404424014010129118e-02,4.731869667864412043e-02,1.546446241983943058e-02,3.689291214699065569e-02,2.040866185154499579e-02,2.989198224067151147e-02,6.690160836402968270e-02,2.305461511747503370e-02,6.439783636232777886e-02,5.402692579663299910e-02,4.940704477732386912e-02,4.963323877106518706e-02,2.445034667828324335e-02,6.066224287576229418e-02,3.316981583852710025e-02,3.911166693394847738e-02
7.093216507923374992e-02,3.054942720174029860e-02,6.613782543510376977e-02,2.646706729466996588e-02,1.584924915267953149e-02,6.035710723866016814e-02,6.894748092074973189e-02,4.688414628001737194e-02,2.370857859830549641e-02,2.443580280593192142e-02,5.159959957741461906e-02,2.418285208361882488e-02,4.694943575493382842e-02,3.226357522921762672e-02,5.559179560712992213e-02,4.719093453807005761e-02,1.904861559671726032e-02,1.213347727365610661e-02
7.833340217607825257e-03,5.414593601536872580e-02,3.631592617004920573e-04,4.293056888860958750e-03,5.815032122052014862e-02,3.091017787429297704e-03,4.717082923158397167e-02,4.417061137256893255e-02,6.126877133282358778e-02,2.713386015050789357e-02,2.957975073886064859e-04,3.118912349541129100e-02,4.446013943765400600e-02,5.786595549116513998e-02,5.744863853262240604e-03,6.040992371584395088e-02,5.206319583101527590e-05,6.285127278160408497e-03
3.597868054069393307e-02,6.329731913933425713e-02,9.040696334419666413e-03,3.251484998985328806e-02,6.825883189909731641e-03,6.745965493671001248e-03,5.566889672869494016e-02,3.106019269996678628e-02,2.722293730428108904e-02,4.812544257237302836e-03,5.483383733937477467e-02,4.439319920039278694e-02,1.441697096619389169e-02,3.896173535924260523e-02,1.372964876520010175e-02,1.045891592526421165e-02,5.097888850067514022e-02,3.611321597012486645e-02
3.461874255774378961e-02,6.064259786362041077e-02,6.703683308802381446e-02,5.002164087753744465e-02,3.953991732753237703e-02,5.993657766892090261e-02,5.494911178484961772e-02,4.917303309448902565e-02,7.420684483699051259e-02,6.142410257539714785e-02,2.824814649388730087e-02,5.144352326773097422e-02,3.720684301731699145e-02,8.419585091790419279e-03,5.545880827129480439e-02,1.659172420941434911e-02,6.777202565767070919e-02,4.333484606321034299e-02
5.980621808386043375e-02,3.257440736760743027e-02,1.508211964274937603e-02,5.430024697715193222e-02,3.238785223581275297e-02,3.502864691860035212e-02,5.782387725624268948e-02,1.662864738405846199e-02,5.961914902797462584e-02,1.813405944313191409e-02,4.908004408741514779e-02,4.909132958945503639e-02,1.450873601691476424e-02,2.088438054747679060e-02,3.995198579355376325e-03,4.084807473177175241e-02,2.742956630616860680e-02,1.987834199739370658e-02
