5.511203427565319196e-02,1.339898898544912391e-02,1.854936031301238422e-02,1.350950689989157370e-02,2.074472843914810724e-02,1.532464850363460598e-02,8.637330265016271436e-02,1.595246564615447268e-02,1.216410108183439177e-02,1.192629371541574848e-02,3.584793471982927748e-04,4.122082538849103361e-04,4.255077540982443035e-02,6.308289586708572261e-02,1.322741413715688118e-02,4.007825432614291195e-02,7.392576434613500058e-02,2.456808030982289212e-02,5.280541625664283284e-02,8.414591862798355415e-02,1.795094800103142624e-02,1.561416291133082244e-02,6.184374645410606330e-02,6.670148906737210365e-04,2.937570933958021449e-02,4.259124121953684894e-02,4.930959205251798233e-02,9.287113923238233745e-03,9.584681816709159086e-02,8.475932701107695422e-02,5.968607757138040537e-02,2.397243792177919039e-02,4.657497625792736407e-02,1.328835476231151128e-02,1.463067805424753121e-02
5.292176673199121967e-02,1.058915972134063382e-02,1.421725304795591095e-02,1.129900011340141674e-02,3.830563795959101431e-02,1.710052046241796950e-02,9.451732712854779561e-02,1.388477901536640594e-02,4.426756934330906487e-03,1.457308628520840622e-02,3.113241153978804632e-04,7.495461642618156742e-03,1.376845792594350894e-02,7.247967150194932484e-02,1.187513624533058018e-02,3.997269769378007653e-02,3.290837428998223679e-02,1.127695290214372759e-02,3.703639974237793453e-02,4.138917538702558546e-02,1.537503311220762489e-02,2.404407724606854452e-03,9.665128631936501652e-03,4.548492633498827514e-03,1.599747725033951601e-02,6.135866605661359843e-03,2.158184107053194578e-02,1.275740336696084415e-02,5.488066894884036095e-02,3.539931514438764831e-02,2.516300876715727580e-02,1.774745203636320795e-02,3.802173332148557627e-02,1.229868516585247255e-02,1.760002633549571580e-02
4.981273373973654772e-02,1.331042997921164928e-01,4.027676377003538977e-02,2.870161204669995775e-02,6.340152752510017087e-02,1.091595483949449330e-02,2.551377957667397278e-03,3.055076275858176205e-02,5.406594178036812359e-02,4.851377540436138669e-02,7.346753442954033486e-02,5.487302812496998999e-02,2.934966382026681087e-02,1.056992797559190220e-02,2.487016836622236299e-02,3.651236334344493129e-02,2.193031682936616780e-03,1.407400414462230132e-02,2.648906493067877330e-02,2.536961178964211583e-02,4.176458471139044004e-02,1.042238170110323936e-01,8.300617010790278111e-03,3.124355619190152117e-02,1.280781149299994176e-02,4.379249209077177435e-02,3.132741089299623249e-02,4.563637505903581082e-02,1.194871537358917560e-02,2.542159239317665076e-02,4.299897117993622259e-03,1.172157074260331971e-02,1.672713765794256111e-02,6.821086868763753808e-02,4.496896705283005835e-02
1.894121087230289657e-02,1.615749432526350851e-02,1.015062009744871832e-02,1.408557922562488247e-02,2.761318380104612474e-02,1.874237585341431700e-02,2.308678120641813325e-02,1.508235928530302777e-02,2.625386814662341445e-03,1.181269452336250990e-02,1.857756212756938793e-02,7.286285688823538123e-03,4.921340040070414784e-02,1.259556862589146856e-02,1.565005448677730948e-02,1.798426474249710180e-02,1.079064128745004791e-01,4.080572080807330637e-03,1.266330774737191647e-02,5.614616352269348465e-03,9.943198058292804925e-03,1.688927803350524434e-02,1.507191951056786050e-01,1.511734538341423344e-02,2.052663082252600690e-01,1.640541304845295062e-02,1.065284836488511466e-02,1.524642477880548339e-02,4.687126538832942640e-02,3.350100475696958513e-02,9.174463603710168724e-02,3.312592417681001211e-02,1.376890588832948847e-01,1.613633515867109527e-02,1.811550507462326640e-02
5.395498915890771519e-02,1.080370161281089987e-02,9.556992615345837050e-03,1.080141940786583099e-02,2.750230928416825399e-02,1.530630869715615683e-02,7.794082142565016136e-02,1.281715308043777750e-02,3.525352487147104599e-03,1.337755339628613795e-02,3.217302075881915344e-03,8.788859166927353445e-03,4.666772064001050574e-03,6.900141786101665620e-02,8.481910366001295734e-03,8.228210895748938603e-02,7.528659166644323386e-03,1.395612469948140366e-03,3.460005504559771072e-02,3.580637604621663556e-02,1.189016387508663730e-02,3.257279871519330738e-03,1.396139484269696626e-02,3.059911208464749163e-03,1.421307731329501771e-02,4.026259186113761296e-02,2.716040082286889923e-02,2.714537026057223593e-03,2.435276225496989591e-02,6.236076411508846215e-03,1.564453308832019357e-03,1.919387842887762541e-02,1.032802136626265015e-02,1.624052405223836218e-02,1.726885520727386436e-02
1.762344793842584439e-02,1.357474468433868542e-01,2.894186166079381131e-02,4.790659200982343158e-02,6.685620403516925880e-02,4.274177602074260424e-02,8.924271909340383488e-03,7.005690166980421685e-02,7.070906891674680339e-02,2.497240060469331849e-02,6.331873325475376180e-02,5.642824046412207167e-02,1.217400596876016400e-02,7.650754425930338803e-03,2.515560555888274666e-02,1.721869476543653674e-02,7.144825493661410842e-03,1.585581747129708591e-02,1.243025854069842312e-02,9.441481200359456288e-03,3.783733845937343326e-02,1.203064656875725835e-01,1.310589748053973477e-02,4.705817829437133892e-02,1.841470892382940025e-02,1.721293310097557483e-02,4.371322982428182610e-03,6.752019382909048295e-02,1.091247682636914927e-02,1.433155443940336768e-02,1.279611497549076708e-02,4.911941582847398347e-04,1.626074422377374318e-02,9.274974408872904696e-02,6.985111153786657812e-02
1.504811254756297303e-02,9.112504099402450250e-03,7.035799537771092980e-03,1.144617124631079792e-02,1.456734342676528973e-03,8.462356475780075798e-03,2.070483499973127528e-02,1.058285292905543525e-02,5.731489264183819987e-04,3.175496604937389986e-03,1.420306939965199945e-02,1.103326093032913104e-02,2.244474219739691495e-02,7.401725222098549245e-03,1.327501471261048442e-02,1.292909179296208334e-02,4.702390332976542214e-02,3.362153508109757064e-03,2.413848091954847938e-03,5.695578644648400385e-03,6.743107828043743736e-03,1.232923072505140785e-02,5.247870307361351960e-02,1.069084564831764700e-02,2.898478597670798435e-02,2.052883525431943926e-02,2.699616330617705257e-03,1.201824903030103073e-02,3.064863172405330599e-02,3.212314974208888008e-02,3.600587531620868392e-02,5.124870396824800570e-03,2.245564259647350736e-02,1.157326272062937644e-02,1.253052644650431285e-02
1.453141125068871907e-02,1.315599120579362055e-02,9.605302717546750774e-03,1.038928064217669277e-02,4.787375279532627911e-03,1.528075539805715845e-02,4.883723481661085553e-02,1.195993400795893231e-02,1.159893885279214207e-02,1.341998361206219424e-02,1.059226114339155075e-02,1.261758223641123652e-02,3.007971880523138686e-03,1.052889099021690235e-02,1.273333258435653016e-02,1.508955191917143134e-02,2.942519324708931655e-02,6.598738394261558123e-03,2.310546448627159161e-02,1.403426011926031496e-02,1.128853128889622040e-02,1.558122290183197069e-02,2.043447327133839087e-02,1.434078077622457162e-02,3.295486024735122532e-02,1.157856487492416563e-02,6.380836931605492375e-03,1.463815375942735010e-02,2.680192921309434290e-02,2.297314755660745042e-02,2.708238601442119337e-02,8.220842535655812147e-03,5.129096426548603732e-02,1.123537659098413147e-02,1.328824640747258007e-02
1.748591192724429158e-02,5.852712363865519851e-02,1.841263992166976282e-02,5.522876711611531333e-03,1.309624504622966187e-02,2.042654334758992329e-01,1.029778575532657760e-02,8.296431086769096019e-02,7.140675723042708145e-02,1.459483035864332298e-02,2.235642114096771452e-03,8.993936413687220882e-03,2.151230509695992860e-02,2.292061984569273084e-03,2.630576683494487492e-03,1.892905012651900643e-03,7.619540909251187530e-03,4.437616253552879864e-02,2.648279636786216723e-02,5.772449082284728319e-03,3.506054763674465446e-03,1.487789657668503983e-02,1.157576273161398106e-02,9.343232215940705521e-02,1.384579815519976567e-02,6.514801033277192732e-02,7.638023193573088843e-04,8.711539546988590621e-03,4.133848878409897634e-03,5.257321242753063006e-04,2.307920100791584911e-03,1.368968876827527520e-02,2.409593222682561431e-04,9.651487349502441138e-03,4.066070816117729747e-02
5.266976252057126856e-02,1.622410363091418561e-02,7.501555877813820272e-02,6.989978153314529985e-02,2.494236251260672707e-02,3.646409295124766053e-02,9.430892416421239252e-03,1.870061744605515733e-02,3.259645483250643572e-02,7.643875236304997767e-02,7.754673047130922550e-03,1.633536174911248348e-02,4.169443719624459088e-02,1.875800626411016844e-02,9.327703273125834138e-02,2.116963129198652302e-02,2.131788661045802211e-03,2.048941348899251808e-02,1.998106531505316683e-02,1.102390690091054753e-02,1.291652701702280040e-02,8.213797752038350108e-03,1.454904537948244897e-02,1.670586557091135668e-02,1.849045151247096300e-02,7.176979546607582111e-03,2.049938060891421873e-02,4.756011432230279612e-02,1.776253870270512111e-02,9.295074865158670790e-03,9.802059022090674895e-03,4.274413920060973066e-03,9.031134932421060191e-03,1.794324396062512220e-02,1.308392905207886314e-04
