0.000000000000000000e+00,1.714496051745447239e-02,9.225332971133613780e-03,3.129481830283097760e-02,4.059296926744324768e-02,1.209784264169836039e-02,3.712591160840736371e-02,2.296191509724464230e-02,3.031153605383504757e-02
3.073248337423984192e-02,2.417109012247370056e-02,1.129395393667724339e-02,0.000000000000000000e+00,1.416573155138862485e-02,1.747796639766428664e-03,1.650158004791401137e-02,6.676017119992501414e-03,5.343194134924645483e-02
4.883051810400523829e-02,1.326640458919567042e-02,8.696211922018361531e-03,2.833178494400801764e-04,5.276518167286814442e-02,2.233128641879016921e-04,9.442845760009714888e-05,3.844586105953558958e-02,4.608644657991527172e-02
1.959118971383001090e-02,3.158584028136198624e-02,2.882063918121265111e-02,6.459748840392580361e-04,1.789698213745159749e-02,2.530453566048847009e-04,2.159870837625885512e-02,9.916468125106506215e-03,2.292421802871751416e-02
3.804200015392357470e-02,4.713057948667220831e-02,8.126107599040578028e-03,3.958230856786439100e-02,1.081409896897222653e-02,4.305045133945948482e-02,1.369617972787183155e-02,3.943394469156312184e-05,1.093678911218638827e-05
4.998496065290265744e-02,3.640356994845306976e-02,3.432899839015252780e-03,4.140487077480169142e-02,2.211826624732517871e-02,7.225582730328843767e-04,1.299908032402304070e-02,4.658014349658668590e-02,4.070987438604719427e-02
1.443425207113256670e-02,2.516518012920771798e-03,3.305161624320124281e-02,3.391444301887670820e-02,1.390804805287858791e-02,5.780243367595786635e-02,2.952170898077970812e-02,1.131588523188942251e-03,8.047342327086973472e-04
2.510003548378994184e-02,4.003466908610332081e-02,4.839783710782346454e-02,2.151329433518202041e-06,1.178051189583553295e-02,8.486732564954581684e-03,4.662300756162197218e-02,2.394024593967576664e-02,5.119060807755796555e-02
4.637974904525620640e-02,7.382769296514978333e-03,3.326567507297678583e-02,1.739078386894037445e-02,4.158996200268946092e-02,5.024575495408623721e-02,1.644056723223942529e-02,3.420854711160431841e-03,3.028140840858548760e-02
1.371520242061533175e-02,4.041415150897460090e-02,4.231002250501792600e-02,1.001584197441723889e-02,3.946724831738132339e-04,2.608899725409795020e-02,8.255241085081541010e-05,3.307546459084925727e-02,2.699548966796658234e-02
8.669111866516509765e-03,4.293397696072765585e-02,1.839013706028251615e-04,3.309734778251548215e-02,4.499464970425428451e-02,3.432370892855843856e-04,2.799545510463077522e-02,1.579753257057449692e-02,4.733687895458065675e-05
2.414233882673752843e-02,5.221325025678119972e-03,1.107831088057201381e-02,2.170089631741638561e-02,4.129730608891812177e-02,2.256742206161298919e-02,0.000000000000000000e+00,3.755657684232283772e-02,3.268244685108848829e-02
1.743785532237809160e-02,2.967447934597530063e-02,4.623030660431014932e-02,6.008987272274837093e-05,1.023092431305439726e-02,3.521874012021094374e-02,0.000000000000000000e+00,7.346801605441632293e-05,2.414882921242846384e-02
2.625262918228745898e-02,2.231199697037019106e-02,3.199061375963992149e-02,2.680843379184950567e-02,5.103622145582633468e-02,1.157147146216717850e-04,1.051896284123311938e-02,5.070350709812870837e-02,4.340846241939728956e-02
4.721054556897399945e-02,1.194309535831597144e-02,3.970922657441543907e-02,6.101414005223339439e-03,1.956347778475770252e-02,4.168877679191913821e-02,2.802775835480783052e-03,1.408262210936205884e-02,2.308982413233123809e-02
4.443212575753712054e-04,2.658663547298854846e-02,0.000000000000000000e+00,4.058294981588456835e-02,1.460289302761196180e-02,3.261930558041722938e-02,2.760471586847938752e-02,1.090832490525083832e-02,2.624538303609382991e-02
1.238031047424677407e-02,5.555309572816619773e-02,3.059981243294463554e-02,2.871359643435645887e-03,4.709210512224260535e-04,1.260291962874777842e-02,2.948592929315933114e-02,4.412876240339361211e-02,3.365541739478581512e-02
1.296178310394946009e-04,1.128726817513849533e-02,2.478837646795210500e-02,4.182699063659878896e-02,2.842004547965108763e-02,7.929644245568802721e-03,1.365283882638366336e-02,9.211090476712173491e-05,3.764264340067705744e-02
1.350151276888388041e-02,2.099216474871919841e-02,4.846411337989069688e-05,4.878656966503935877e-02,5.308597563160161181e-02,3.979157943729022431e-04,1.146056163416250828e-02,3.748451077266129472e-02,4.849660480719547584e-02
1.939679324276657318e-02,5.541751091461934522e-03,4.302762402670470138e-02,2.303975630789633963e-05,4.956065969991219761e-02,3.855153204157023283e-02,1.865820188366571972e-02,4.233616731618942974e-02,1.639039837263188415e-02
