2.735029795347250145e-02,5.835217473819531014e-02,2.112248301613764770e-02,2.347511837925359002e-02,1.544562544596355703e-02,2.675549419030114062e-02,2.477427001862069628e-02,6.322256455614257142e-02,3.090756423468862465e-02,2.509278562816008931e-02,7.041600593372573588e-03,2.464243275785700515e-02,6.872491737384520127e-02,1.423126370135400186e-02,5.727794558671818470e-02,5.169880123957680540e-02,5.525483542815885774e-02,3.479006575647999172e-02
6.312349975128456192e-02,9.622666468073052745e-03,2.422377419428859563e-02,6.243844163752809012e-02,2.270736379615773820e-02,5.898954308629029281e-02,1.421417417129502980e-02,5.885443472936597448e-02,2.703754283819503890e-02,1.049328301164048800e-02,3.317151193155414013e-02,5.250650861931423913e-02,5.977746134936300776e-02,2.530434606655022900e-02,4.675286989192503628e-02,5.614692429808747220e-02,1.204380225166094311e-02,5.321370133119127099e-02
3.393481367623423645e-02,6.367147081742879910e-02,6.482936519979530521e-02,2.527911418676174679e-02,5.264008728892037581e-02,5.808129885945486487e-02,4.215132602821368424e-02,2.557144238306888542e-02,3.125444586149456194e-02,4.488100283288253001e-02,7.338885439254097531e-02,1.909726812901615597e-02,2.291223483779536788e-02,5.254111896718764718e-02,6.196973216248267274e-02,2.754596889202212337e-02,5.028252894060345618e-02,5.791209975493212536e-02
3.734123674326003672e-02,5.700249224476164334e-02,2.069159365135399969e-02,1.058469495910521405e-02,5.998722592394349629e-02,4.787075961803127083e-02,2.109131971427738797e-02,5.411295078697700434e-02,3.506247910707314258e-02,3.412267982676012862e-02,1.520238738331122427e-02,6.340697936357558850e-02,3.192765849784107157e-02,5.653227254980118521e-02,5.001463878547633690e-02,1.932974653555803377e-02,2.471201233837939937e-02,4.990100967308181562e-02
4.037993758727553145e-02,5.490467310264664398e-03,4.302204277978297770e-02,3.872625206882934074e-02,5.056375127397391700e-02,5.754795524762926912e-02,2.004935380541539303e-02,1.574660134337993109e-02,3.917630024993167676e-02,3.702590367091757734e-02,1.996399791621598571e-02,3.313906410851596984e-02,2.640693098703497319e-02,5.459237507140428380e-02,6.246080403579783169e-02,1.657745404409401851e-02,3.895303511741531749e-02,4.894059192417499204e-02
1.034911313901147080e-02,2.710465606734592525e-02,3.828873843311052239e-02,2.342648989368686235e-02,4.223449914821408163e-02,5.470225617722062478e-02,1.200256504489467801e-02,4.177387600871629997e-02,3.456036002664391454e-02,1.405589448984549163e-02,5.322595399400553012e-02,1.134801948028865345e-02,3.793951003249400322e-02,7.077540152341287027e-02,1.528949245933608134e-02,6.209235510567061300e-02,4.435142262021436743e-02,7.128794692316696435e-02
4.961958238490082537e-03,1.709452317323960271e-03,2.105407566850264409e-02,4.239324602805511627e-02,5.630475419827198069e-02,2.347761669955394231e-02,2.877610460284526356e-02,2.773208583328492724e-02,1.155872179495468118e-02,1.096719527559305088e-02,5.487303933224085828e-02,1.012571071960176186e-03,4.061372120716807282e-02,1.113036241867091519e-02,2.266780601468690315e-02,5.747857723102683253e-02,4.264882269302790879e-02,5.425220039907158176e-02
3.616977087503690097e-02,3.230497629365508550e-02,4.033292925308067794e-02,3.692042525276125614e-02,1.136098227336632908e-03,3.877699257268597821e-02,3.483537042634368003e-02,3.698942499380528104e-02,2.595370631975397330e-02,4.619752546588516695e-02,3.033283960140746756e-03,5.318286448951600742e-02,3.011072966104203982e-02,3.681658946941047950e-02,5.289184226718678106e-02,3.232069565768660936e-04,9.387970254185068266e-07,5.845122704776851280e-02
3.256811798225117682e-02,5.552646585938258994e-02,4.581901975847564416e-03,1.493322171410999336e-02,1.073833436642214652e-02,5.406852441458107061e-02,8.608940961805000916e-03,5.955541731272565031e-02,6.206349373721310736e-02,4.302381817659373803e-02,5.606704806451239670e-02,6.927936479368429490e-02,2.729006111931271336e-02,4.390203395152918187e-02,2.642266577733452804e-02,5.671784595853298153e-03,7.962937339342234661e-03,4.896150106600372781e-02
3.773795324216357161e-02,5.844168090385624958e-02,2.868984449981390461e-02,6.117674026996855474e-02,2.476228299406844566e-02,2.307321920246750008e-02,3.860720620547974935e-02,5.025770974532638158e-02,5.455109589556191019e-02,5.830663591588655659e-02,4.344257264281938674e-02,1.382989701468954587e-03,2.214871267007701219e-02,6.317140133930122803e-02,3.243824562308193771e-02,4.866454997923738701e-02,5.622768093949322143e-02,5.637548991811647953e-02
