8.055884012481274829e-04,4.795855653656380668e-02,2.225574278726185490e-03,1.735680593606569663e-02,4.001580372034443944e-02,3.903925308512939951e-02,4.152297075558175621e-02,4.139625170913234509e-02,3.671701135702557656e-02,9.236159381493761356e-04,5.198943249526716270e-02,0.000000000000000000e+00,1.088621652991445150e-02,1.065629195047504852e-03,3.962215631332501736e-02,2.009613316464842713e-04,4.443933031902411179e-02,4.864179680390436078e-02
1.498794522912432967e-02,4.772241704749183300e-02,2.183405441774767888e-04,4.573673147334348515e-02,2.716872200559090986e-04,1.997782384108444734e-02,2.155943151908897709e-02,6.152753943302560096e-05,4.712475621707679779e-02,5.014769146552524454e-02,0.000000000000000000e+00,3.247068399466317146e-02,4.770362080928208098e-02,4.415242414914737068e-02,1.076425284530938302e-03,4.856738849579812084e-02,4.704627647272541929e-02,1.691822438996875023e-05
2.043755851997586812e-04,4.439562104613152538e-02,1.959693212153799935e-02,5.125701588871841435e-02,4.383318011161204536e-02,2.484180788988679667e-02,3.279066630199257331e-04,1.402342027340211256e-04,1.458689667929959945e-02,4.689997372930595348e-02,1.754046144660926620e-04,2.122134235823540382e-02,4.692732107373347866e-03,2.906659959403840076e-06,4.674776095421896011e-02,2.595960311488952621e-02,4.888463421237489864e-02,4.198388089916287730e-02
1.309076375094889340e-02,4.742645600847739812e-02,3.986457413691107954e-02,1.977362034176947221e-04,7.580326226661286172e-03,3.073194589938073665e-02,2.744576127709947785e-02,3.640974942403434750e-02,3.803662120868329249e-02,2.517494743690258291e-06,3.415163955258994279e-05,4.976538075248275461e-02,3.661369247748350042e-02,4.626338512432665029e-02,1.178625531666032018e-02,4.708764355528084061e-02,8.678725316124367983e-03,1.285794881328636459e-02
2.463578489707272598e-02,1.648562542924288457e-02,4.787909229891862081e-04,1.744909626148323165e-02,2.334667196900293772e-04,5.237361229790161304e-02,8.332177183765282144e-03,4.904959765192794729e-04,4.766020900673147848e-02,2.893237696291126385e-02,2.128358365289908030e-02,3.039310274114357877e-02,6.665437307932702091e-04,4.638311145949867986e-02,9.518319557609471529e-03,4.014455403624623414e-02,8.283808328167003481e-04,2.979820344021808648e-02
1.888764786764596205e-05,4.021564271044603817e-02,2.955900491505778979e-02,2.679929876146698933e-02,1.181277906075474046e-02,1.977028663022360594e-06,2.843225583376539703e-02,3.800395542875203980e-02,4.689226927165223574e-02,1.839703116385018114e-02,3.719794028999905827e-02,0.000000000000000000e+00,1.720741436898539506e-02,3.852307703936155847e-02,2.877684605030036090e-04,4.911319852768902816e-02,2.874220761415380299e-02,4.193152390857761425e-02
6.493935078160167299e-04,3.681724252065503994e-02,1.198206273161123332e-03,1.506340252319780110e-02,1.635156443531281603e-02,2.369314048202868228e-02,2.842581558275452530e-02,2.280414764745071834e-02,4.378943539859464495e-02,5.042825494151153415e-02,6.084011611253659297e-04,3.461632338642264134e-02,5.599337900865593298e-02,2.432931786940600513e-02,1.150220269920768004e-03,1.244192359004560496e-02,3.759328889308796717e-02,1.285479597258970107e-03
3.877968049593454730e-02,1.370129186511160300e-02,5.529260057551558388e-03,4.508827647297618257e-02,1.105597608240302225e-02,4.567545108619336380e-02,1.058834669502460059e-02,4.655812308454229664e-02,2.917167258560362164e-04,2.815936068145018928e-02,4.784135247822492165e-02,2.145927056195388177e-02,2.172031494591482781e-04,4.232042589936132332e-02,4.484015696007585816e-02,6.369031262296282608e-03,2.650061597573213565e-02,3.296389731564142167e-02
5.613500661719419277e-02,1.795664939313833296e-03,3.092456030681794282e-03,2.803092431699136244e-02,2.298931306483474948e-02,3.391697791730984707e-02,4.105220354858942627e-02,3.936245135924960306e-04,4.436329209143295704e-02,1.868132989544512082e-02,3.491581203667878941e-02,5.253165406757253492e-02,2.213294317921216028e-03,2.124510869906908947e-02,4.629665695065731529e-02,5.315697412630542018e-03,2.571148306840574660e-02,7.953654989135763853e-03
0.000000000000000000e+00,2.701721551934938709e-02,1.434177038416537507e-02,7.877676331071808979e-03,2.041699698792810366e-02,3.352897112748867074e-04,4.003174374184286649e-02,1.734272696107587441e-02,1.418812336275440851e-02,3.309682297723796776e-04,4.053263415284255600e-02,3.309527416064698274e-02,2.218127545187002433e-02,4.551723713386036235e-02,3.528870467156669521e-02,4.482180478065007218e-02,7.142722875772508119e-03,2.708626477897636137e-02
