8.055884012481274829e-04,4.795855653656380668e-02,2.225574278726185490e-03,1.735680593606569663e-02,4.001580372034443944e-02,3.903925308512939951e-02,4.152297075558175621e-02,4.139625170913234509e-02,3.671701135702557656e-02
1.498794522912432967e-02,4.772241704749183300e-02,2.183405441774767888e-04,4.573673147334348515e-02,2.716872200559090986e-04,1.997782384108444734e-02,2.155943151908897709e-02,6.152753943302560096e-05,4.712475621707679779e-02
2.043755851997586812e-04,4.439562104613152538e-02,1.959693212153799935e-02,5.125701588871841435e-02,4.383318011161204536e-02,2.484180788988679667e-02,3.279066630199257331e-04,1.402342027340211256e-04,1.458689667929959945e-02
1.309076375094889340e-02,4.742645600847739812e-02,3.986457413691107954e-02,1.977362034176947221e-04,7.580326226661286172e-03,3.073194589938073665e-02,2.744576127709947785e-02,3.640974942403434750e-02,3.803662120868329249e-02
2.463578489707272598e-02,1.648562542924288457e-02,4.787909229891862081e-04,1.744909626148323165e-02,2.334667196900293772e-04,5.237361229790161304e-02,8.332177183765282144e-03,4.904959765192794729e-04,4.766020900673147848e-02
1.888764786764596205e-05,4.021564271044603817e-02,2.955900491505778979e-02,2.679929876146698933e-02,1.181277906075474046e-02,1.977028663022360594e-06,2.843225583376539703e-02,3.800395542875203980e-02,4.689226927165223574e-02
6.493935078160167299e-04,3.681724252065503994e-02,1.198206273161123332e-03,1.506340252319780110e-02,1.635156443531281603e-02,2.369314048202868228e-02,2.842581558275452530e-02,2.280414764745071834e-02,4.378943539859464495e-02
3.877968049593454730e-02,1.370129186511160300e-02,5.529260057551558388e-03,4.508827647297618257e-02,1.105597608240302225e-02,4.567545108619336380e-02,1.058834669502460059e-02,4.655812308454229664e-02,2.917167258560362164e-04
5.613500661719419277e-02,1.795664939313833296e-03,3.092456030681794282e-03,2.803092431699136244e-02,2.298931306483474948e-02,3.391697791730984707e-02,4.105220354858942627e-02,3.936245135924960306e-04,4.436329209143295704e-02
0.000000000000000000e+00,2.701721551934938709e-02,1.434177038416537507e-02,7.877676331071808979e-03,2.041699698792810366e-02,3.352897112748867074e-04,4.003174374184286649e-02,1.734272696107587441e-02,1.418812336275440851e-02
1.033394904110753951e-02,3.454983530583144815e-04,5.674800274415034429e-02,3.682099743314394286e-03,6.766641909087219020e-03,2.866079922593411586e-02,2.802125440580215121e-02,3.901394413211173307e-02,1.261444512868221924e-04
1.141139560951077297e-02,3.328168512458591632e-02,2.643492512770042116e-02,2.968356989331982429e-02,2.509887368016038012e-02,0.000000000000000000e+00,4.253404731037038755e-02,4.651061587265808289e-02,0.000000000000000000e+00
1.822662495827276352e-02,5.297981482782057605e-02,6.180694196057920364e-03,1.014661832828111024e-02,5.469440063676718478e-02,1.623648556317887348e-02,3.375587100460375467e-02,1.419299241897106247e-02,1.844274898528453985e-02
2.323601186091251922e-02,2.117382188997036715e-02,3.838568159966923247e-07,1.589813017055993413e-02,3.871202772294857902e-02,6.643835617149334953e-03,3.455133065278622601e-02,3.252662536739299448e-02,1.358593597114364157e-02
5.965311622951159458e-03,2.426746857953589881e-02,3.662374598168895157e-02,5.710137290349025230e-02,9.723143136212768559e-03,4.739707038354182972e-02,9.956671550388061787e-03,9.258952417487318134e-03,6.412117121926986249e-04
3.316624282332607254e-02,1.549090152856869018e-02,2.680505168050060019e-02,1.174888902595370641e-02,2.047395645710786000e-02,2.497507836529730754e-02,1.663649584695499686e-02,3.959863689138340415e-02,2.780743576536424955e-02
5.067568942572791462e-04,2.881392296280577484e-02,9.462312998704689110e-04,3.544834356441034506e-02,4.196522489255366528e-02,2.131515897058815223e-02,5.053981115417755660e-02,2.946403760289386872e-02,2.745269021181801633e-02
5.562837369222995570e-02,2.565467687912733816e-02,3.373142241621856618e-03,2.094799630394445465e-03,1.139280061068844970e-03,4.507636753287014991e-03,3.578742094796461253e-03,7.205062706906366701e-03,1.453297339284978680e-02
1.301224711046313799e-02,2.626893657576669441e-02,3.849191723543177873e-02,1.217875363892728310e-02,2.364544833769171781e-02,4.250567288507879626e-02,3.007037664213767225e-02,6.387241901580784304e-04,3.394183331506656076e-02
2.328563930792698980e-02,0.000000000000000000e+00,4.915745542971401011e-02,3.723526459956162660e-02,4.609286054159426188e-02,3.621701213399712571e-02,1.025271160710230882e-02,1.983268483692549045e-02,4.265850833058880409e-02
