1.274595249268234594e-02,6.363368037389764698e-02,9.404812791319990678e-03,4.181443121293119958e-02,4.731233062138452683e-02,5.638328302791739688e-02,2.332435833755172258e-02,6.731861736783142924e-02,4.714894931231081165e-02
4.647533566506321934e-02,6.606309798260094623e-02,1.887162718014581556e-03,4.183203054476383048e-02,3.014953154694062151e-02,6.866083706839638812e-02,6.558469286819530730e-02,2.002767105511603710e-02,2.650840315884779932e-02
1.036110912048000300e-02,4.398623137032729724e-02,3.650454058444577154e-02,6.370709248111476597e-02,3.171418378856188242e-02,3.764587476942085620e-02,3.693718040340602388e-02,6.004874661691280563e-02,1.695956077827653896e-02
3.241779449219244630e-02,2.834656076296318203e-02,2.127571716442468869e-02,6.043644751168286006e-02,2.584681084880306734e-02,3.768746712302960267e-02,1.503848644257825030e-02,4.138099538159244715e-03,1.678354517241412852e-02
2.305461511747503370e-02,6.439783636232777886e-02,5.402692579663299910e-02,4.940704477732386912e-02,4.963323877106518706e-02,2.445034667828324335e-02,6.066224287576229418e-02,3.316981583852710025e-02,3.911166693394847738e-02
2.443580280593192142e-02,5.159959957741461906e-02,2.418285208361882488e-02,4.694943575493382842e-02,3.226357522921762672e-02,5.559179560712992213e-02,4.719093453807005761e-02,1.904861559671726032e-02,1.213347727365610661e-02
2.713386015050789357e-02,2.957975073886064859e-04,3.118912349541129100e-02,4.446013943765400600e-02,5.786595549116513998e-02,5.744863853262240604e-03,6.040992371584395088e-02,5.206319583101527590e-05,6.285127278160408497e-03
4.812544257237302836e-03,5.483383733937477467e-02,4.439319920039278694e-02,1.441697096619389169e-02,3.896173535924260523e-02,1.372964876520010175e-02,1.045891592526421165e-02,5.097888850067514022e-02,3.611321597012486645e-02
6.142410257539714785e-02,2.824814649388730087e-02,5.144352326773097422e-02,3.720684301731699145e-02,8.419585091790419279e-03,5.545880827129480439e-02,1.659172420941434911e-02,6.777202565767070919e-02,4.333484606321034299e-02
1.813405944313191409e-02,4.908004408741514779e-02,4.909132958945503639e-02,1.450873601691476424e-02,2.088438054747679060e-02,3.995198579355376325e-03,4.084807473177175241e-02,2.742956630616860680e-02,1.987834199739370658e-02
5.494108433768732369e-02,4.166705862456900750e-02,6.343313259626691403e-02,1.848986227829627418e-02,2.491981751409894780e-02,1.977467381196683013e-02,1.889425575298159590e-02,3.696627988571114104e-02,6.700477855794015336e-02
1.962549991714990227e-02,8.254330261489849566e-03,2.269015057195702956e-02,3.657482965659848706e-02,1.307209001727797741e-02,4.714560952462175381e-02,1.056654860915869944e-02,1.349552933572888483e-02,4.114560278423902429e-02
4.536522999956119073e-02,1.988380423947528827e-02,4.493927399558421409e-02,6.053792248053597308e-02,6.556063293278516224e-02,4.810003134133143676e-02,9.727894076236504040e-03,5.655277368937601523e-02,4.866376003295733860e-02
5.425903445079659909e-02,4.454816683343267719e-02,4.736431752091888048e-02,3.096849223225944456e-02,1.113111907256437647e-02,3.805820416534592271e-02,5.730135370333038630e-02,8.729626753314973647e-03,8.745865778678028543e-03
2.409148798369567870e-02,7.033160599313277583e-02,3.404778008906707287e-02,3.401897743414376146e-02,6.910584562972470202e-02,2.091557784887372595e-02,2.417520328102329766e-02,1.452112741573734732e-02,3.025180156741810386e-02
4.791872453142895227e-02,1.905688930527237382e-02,1.077809649755244979e-02,1.182136878091155294e-02,6.149519108228163750e-02,6.139193564919025875e-03,5.788534585141055788e-02,3.066968970099035602e-02,3.340768426359204402e-02
4.474801646448064996e-02,2.522555212291824681e-02,6.101508790134455712e-02,4.711043417810967943e-02,1.993325863589562666e-02,3.440227080782645459e-03,4.095220647170334100e-02,5.515365549949660662e-02,3.984947320034747109e-02
9.983413429394748934e-03,1.512078278364925241e-02,3.800757185305125851e-02,5.574737542886819969e-02,1.258420912122639249e-02,2.625375935417950668e-03,0.000000000000000000e+00,2.292071625465147769e-02,3.405566443714301561e-02
3.755935810032492300e-02,2.216712466534431422e-02,5.248989802451705516e-02,1.608875102135127674e-02,5.218601200050367045e-05,5.643893945608550317e-02,3.507341535672534732e-02,2.752119106691571643e-02,2.279671367270577620e-02
5.577492706603720540e-02,3.087040096140281770e-02,5.407553632459300569e-02,4.569127057532251096e-02,5.571035647185519808e-03,1.115477581369327294e-02,0.000000000000000000e+00,1.656898405962271489e-02,5.975361178234840642e-02
3.145715120803862369e-02,1.503418443344106681e-02,6.060667772321652602e-02,2.102472773821563792e-02,5.498235405727715935e-03,3.225979787665240236e-03,1.637547837955710683e-02,4.521428360094277565e-02,3.062388783038719892e-02
5.824399446696017918e-02,3.989067612172600592e-03,0.000000000000000000e+00,3.250025671083731776e-02,1.647197278058836964e-02,1.229283489986638181e-02,3.493811695444060117e-02,4.553135813683494709e-02,3.816397703981054546e-02
9.923768338442027354e-03,6.039555337240047617e-02,8.104656989686711069e-03,3.199724275175803989e-02,2.657455519353101037e-02,3.591881042905124138e-02,1.898794202874699508e-02,5.051657587313580777e-02,4.878783900986258075e-03
9.551781235855566488e-03,3.613112890568793284e-02,1.069777587649992263e-02,3.263406671200108633e-02,5.646443115422525305e-02,4.211389683959297636e-02,5.345473314824453204e-02,2.200020129124667569e-03,5.717879785196525871e-02
3.063562199200114272e-02,2.793880976118919696e-02,2.751669156126139437e-02,1.800668762102434692e-02,5.669237577449500604e-02,5.807176515882394793e-03,2.021335288843913863e-02,5.370407001903349659e-02,2.075465509562062633e-02
5.839793060555556470e-02,5.197355310046788274e-02,2.558087912583420498e-02,4.157290352048855463e-03,5.273661433354199374e-02,2.733004011890260640e-02,2.491247120867017342e-02,3.063691658804065798e-02,3.740680305239482001e-02
2.159918969181998105e-02,5.801874615936085389e-02,4.270900696461583240e-02,1.185644770403130460e-02,0.000000000000000000e+00,2.435477229297878382e-02,3.768178715636912729e-02,3.311410026174885224e-02,5.095560016167226952e-02
