2.509278562816008931e-02,7.041600593372573588e-03,2.464243275785700515e-02,6.872491737384520127e-02,1.423126370135400186e-02,5.727794558671818470e-02,5.169880123957680540e-02,5.525483542815885774e-02,3.479006575647999172e-02
1.049328301164048800e-02,3.317151193155414013e-02,5.250650861931423913e-02,5.977746134936300776e-02,2.530434606655022900e-02,4.675286989192503628e-02,5.614692429808747220e-02,1.204380225166094311e-02,5.321370133119127099e-02
4.488100283288253001e-02,7.338885439254097531e-02,1.909726812901615597e-02,2.291223483779536788e-02,5.254111896718764718e-02,6.196973216248267274e-02,2.754596889202212337e-02,5.028252894060345618e-02,5.791209975493212536e-02
3.412267982676012862e-02,1.520238738331122427e-02,6.340697936357558850e-02,3.192765849784107157e-02,5.653227254980118521e-02,5.001463878547633690e-02,1.932974653555803377e-02,2.471201233837939937e-02,4.990100967308181562e-02
3.702590367091757734e-02,1.996399791621598571e-02,3.313906410851596984e-02,2.640693098703497319e-02,5.459237507140428380e-02,6.246080403579783169e-02,1.657745404409401851e-02,3.895303511741531749e-02,4.894059192417499204e-02
1.405589448984549163e-02,5.322595399400553012e-02,1.134801948028865345e-02,3.793951003249400322e-02,7.077540152341287027e-02,1.528949245933608134e-02,6.209235510567061300e-02,4.435142262021436743e-02,7.128794692316696435e-02
1.096719527559305088e-02,5.487303933224085828e-02,1.012571071960176186e-03,4.061372120716807282e-02,1.113036241867091519e-02,2.266780601468690315e-02,5.747857723102683253e-02,4.264882269302790879e-02,5.425220039907158176e-02
4.619752546588516695e-02,3.033283960140746756e-03,5.318286448951600742e-02,3.011072966104203982e-02,3.681658946941047950e-02,5.289184226718678106e-02,3.232069565768660936e-04,9.387970254185068266e-07,5.845122704776851280e-02
4.302381817659373803e-02,5.606704806451239670e-02,6.927936479368429490e-02,2.729006111931271336e-02,4.390203395152918187e-02,2.642266577733452804e-02,5.671784595853298153e-03,7.962937339342234661e-03,4.896150106600372781e-02
5.830663591588655659e-02,4.344257264281938674e-02,1.382989701468954587e-03,2.214871267007701219e-02,6.317140133930122803e-02,3.243824562308193771e-02,4.866454997923738701e-02,5.622768093949322143e-02,5.637548991811647953e-02
4.442421023628640581e-02,3.848699778905294300e-02,2.940712999235356104e-02,1.415413188251226154e-02,5.562415376909812803e-02,6.273415408205906818e-02,5.494289134614108172e-02,5.713832641937247742e-02,3.403200710480950436e-02
6.226064486726459735e-02,3.571500507048134404e-03,2.996743496759922062e-02,5.922946181889359590e-02,9.692296127948092643e-03,1.465574997504424590e-02,2.504981353041921266e-02,1.318614351004837419e-02,4.981637123320131755e-02
