0.000000000000000000e+00,1.714496051745447239e-02,9.225332971133613780e-03,3.129481830283097760e-02,4.059296926744324768e-02,1.209784264169836039e-02,3.712591160840736371e-02,2.296191509724464230e-02,3.031153605383504757e-02,0.000000000000000000e+00,5.099814317771904359e-02,4.951737175722514123e-02,3.420931615653999280e-02,3.156768622928726731e-02,4.947664090996172631e-02,1.450452805752860778e-02,2.404991010354957590e-02,2.400967663751004538e-02
3.073248337423984192e-02,2.417109012247370056e-02,1.129395393667724339e-02,0.000000000000000000e+00,1.416573155138862485e-02,1.747796639766428664e-03,1.650158004791401137e-02,6.676017119992501414e-03,5.343194134924645483e-02,2.196830403553940922e-02,2.714290059660833324e-02,3.382440575666342125e-02,5.101197542056842144e-02,4.534295217966093777e-02,1.759919969707766235e-02,1.624213223815056551e-03,8.325409028857307797e-03,2.536771896824622716e-02
4.883051810400523829e-02,1.326640458919567042e-02,8.696211922018361531e-03,2.833178494400801764e-04,5.276518167286814442e-02,2.233128641879016921e-04,9.442845760009714888e-05,3.844586105953558958e-02,4.608644657991527172e-02,9.216319551544750570e-04,5.067160826391513273e-02,2.056439571001225137e-05,7.955665252521446681e-04,3.639235659338449936e-03,4.987068550159448610e-02,1.162221582323515320e-03,4.865330401081102707e-02,2.336570871445679820e-02
1.959118971383001090e-02,3.158584028136198624e-02,2.882063918121265111e-02,6.459748840392580361e-04,1.789698213745159749e-02,2.530453566048847009e-04,2.159870837625885512e-02,9.916468125106506215e-03,2.292421802871751416e-02,2.414347125966975066e-02,4.812324692784938213e-02,9.400450489278847771e-03,3.779792774557856616e-02,3.993454641626063839e-02,9.979348067326329272e-03,1.838914149447914287e-02,3.613244575176655787e-02,1.413556404983259789e-02
3.804200015392357470e-02,4.713057948667220831e-02,8.126107599040578028e-03,3.958230856786439100e-02,1.081409896897222653e-02,4.305045133945948482e-02,1.369617972787183155e-02,3.943394469156312184e-05,1.093678911218638827e-05,4.132355046717587493e-02,4.084065461666539637e-02,1.665640457065847152e-02,2.404329280004356348e-02,2.991330449783946902e-04,4.966361898057841673e-02,2.712292206643430927e-03,4.143340391669654565e-02,5.095697904684352852e-02
4.998496065290265744e-02,3.640356994845306976e-02,3.432899839015252780e-03,4.140487077480169142e-02,2.211826624732517871e-02,7.225582730328843767e-04,1.299908032402304070e-02,4.658014349658668590e-02,4.070987438604719427e-02,3.566738251897655365e-02,1.800633223149229831e-03,5.293156261079515201e-02,8.543195200069176459e-03,3.817094025787536038e-02,2.286627658726341633e-02,7.177858348744457426e-03,1.589976064246805335e-02,2.620016586481271217e-05
1.443425207113256670e-02,2.516518012920771798e-03,3.305161624320124281e-02,3.391444301887670820e-02,1.390804805287858791e-02,5.780243367595786635e-02,2.952170898077970812e-02,1.131588523188942251e-03,8.047342327086973472e-04,1.630004644628132646e-02,9.152304797744625128e-04,5.673004493509300333e-02,8.037706314865852289e-04,1.266628127559783377e-04,5.066691226967668521e-02,5.560454432668167357e-02,7.209740974656364369e-03,7.828590427823455987e-04
2.510003548378994184e-02,4.003466908610332081e-02,4.839783710782346454e-02,2.151329433518202041e-06,1.178051189583553295e-02,8.486732564954581684e-03,4.662300756162197218e-02,2.394024593967576664e-02,5.119060807755796555e-02,1.158969976413225765e-02,7.030361578302057012e-04,3.431437212177749357e-02,1.212640864902345475e-02,2.222042417330017414e-04,1.129344566544656899e-03,4.495110916701482856e-02,4.335599083962753814e-02,1.395724856014706264e-02
4.637974904525620640e-02,7.382769296514978333e-03,3.326567507297678583e-02,1.739078386894037445e-02,4.158996200268946092e-02,5.024575495408623721e-02,1.644056723223942529e-02,3.420854711160431841e-03,3.028140840858548760e-02,4.349731941578820205e-02,5.273056890614247899e-02,1.461006933675215030e-02,3.278018382378304618e-02,6.737825435860000239e-03,6.914516698809590706e-05,2.584145048756767218e-02,1.166643880501757290e-02,4.240035509622663693e-04
1.371520242061533175e-02,4.041415150897460090e-02,4.231002250501792600e-02,1.001584197441723889e-02,3.946724831738132339e-04,2.608899725409795020e-02,8.255241085081541010e-05,3.307546459084925727e-02,2.699548966796658234e-02,2.586004823737480390e-02,1.419060195491311793e-02,7.810201405986962053e-03,1.552865747331263341e-02,8.580851963133550794e-03,2.667219249088990246e-02,2.161519962271990850e-02,1.510672326672727987e-02,4.702517287802164547e-02
