0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062385740147858831e-01,0.000000000000000000e+00,2.714736717012750100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.051459088162022368e-03,0.000000000000000000e+00,1.429700847901235472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068775424965847015e-02,0.000000000000000000e+00,2.543332726570895486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.886900485695063110e-03,3.300174145097459991e-03,0.000000000000000000e+00,5.212708500929873201e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.224283809107384574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851242276472445103e-01,0.000000000000000000e+00,3.536519473995542590e-02,0.000000000000000000e+00,5.789053789151898249e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.289857053742192122e-04,0.000000000000000000e+00,6.775937677421807123e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.083267487709074051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813518087160702896e-01,0.000000000000000000e+00,6.018864694844589490e-03,0.000000000000000000e+00,8.858771438719253988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.961890418928220914e-02,2.124427824811780420e-03,0.000000000000000000e+00,3.355587461485227269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421156109275731105e-02,0.000000000000000000e+00,6.186358015470957289e-02,0.000000000000000000e+00,1.253069465001751259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.738171917116891119e-02,0.000000000000000000e+00,4.325011772655926734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080240655989653825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153403533921850549e-01,1.071530730535450202e-04,0.000000000000000000e+00,1.692509880535953424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086356300067346292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.296021296646031329e-02,0.000000000000000000e+00,2.047098405533237797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677083599093619551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117256452284377949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975772928628166558e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.589102471141549108e-02,1.161656382199812744e-02,0.000000000000000000e+00,1.834865625999540506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177549266050095966e-02,0.000000000000000000e+00,1.100295525155008981e-02,0.000000000000000000e+00,9.147208067419138056e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.298257170691645312e-02,2.014491812477214503e-04,0.000000000000000000e+00,3.181940750476535372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406908890334238660e-01,0.000000000000000000e+00,4.266855165483000520e-03,0.000000000000000000e+00,6.880736498008613311e-02,0.000000000000000000e+00,0.000000000000000000e+00
