4.587296584965405710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184331965997447712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186480943494320192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539277099555959379e-03,2.303271014601249210e-04,7.308100945922493819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385510941947996899e-01,0.000000000000000000e+00
7.872736302561916463e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.767530326615163183e-02,0.000000000000000000e+00,7.850249823904685564e-02,7.580894111480623865e-02,0.000000000000000000e+00,6.869706866228572628e-02,0.000000000000000000e+00,1.085591285051617089e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.291343388056297004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393031842417864208e-01,0.000000000000000000e+00,4.089369527129520232e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.008356338387059459e-02,4.461576286118993815e-04,8.147671931524781697e-02,6.950956277169971324e-03,7.959019580623077905e-02,4.593886916397529191e-02,0.000000000000000000e+00,3.830304450702035762e-02,0.000000000000000000e+00,1.306659938687233791e-02,2.775276892340959242e-02,0.000000000000000000e+00,2.428756971306430049e-02,3.726960973640691677e-02,0.000000000000000000e+00,1.073835335636301597e-01,3.358801805057751166e-02,0.000000000000000000e+00,7.735808953901567378e-03,1.571681770275914769e-01,0.000000000000000000e+00
3.971334666851079540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585119546428083726e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.835101062016873064e-03,8.042496426205407445e-02,0.000000000000000000e+00,5.852961003949340435e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.323683837980857120e-02,0.000000000000000000e+00,9.991354217945011551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319855357589808931e-01,0.000000000000000000e+00
3.752648034791483678e-02,9.386851227656175037e-03,5.005720694418362010e-02,1.554768109944273946e-03,4.797512633906421409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228385739091663320e-01,0.000000000000000000e+00,6.862518011830912035e-02,5.954027618109532238e-02,5.330826131861854215e-03,1.787246474352586767e-01,2.013750104930325628e-03,4.771046435282399328e-02,0.000000000000000000e+00,3.720420396173135247e-02,3.634697168189165994e-02,4.142500732161799593e-02,5.408651136014246130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295906685451498064e-01,1.597250982689395540e-02,0.000000000000000000e+00,8.247772298404033864e-02,2.107475918885730604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023087956114597649e-03,1.429810687178672407e-02,3.499022200612170730e-01,0.000000000000000000e+00,2.746058716851839665e-01,1.227682772302896193e-02,0.000000000000000000e+00
5.720779239012550865e-02,0.000000000000000000e+00,4.214882101931329006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796411838014856654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916763073841734305e-02,1.601043638924282966e-03,1.726255711707685159e-01,0.000000000000000000e+00,1.071712393207129672e-03,2.013445843205534103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.476394951528996580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527678438730912927e-02,1.869045380338663909e-01,0.000000000000000000e+00,1.294419710393998890e-01,1.216821946471647459e-01,0.000000000000000000e+00,2.740259418606853098e-02,1.518486740477425767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855637057887337737e-02,0.000000000000000000e+00,1.391179688182844210e-01,9.559172120937779737e-02,0.000000000000000000e+00,7.129182061071044629e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.003196063543126154e-03,0.000000000000000000e+00,4.788699978756079390e-02,4.255495585867441477e-02,4.800107398775965012e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.050668576364156115e-02,2.106724462970093609e-02,3.346847613146528705e-02,9.399325096044226779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321159562404387311e-01,0.000000000000000000e+00,9.325165921188362239e-02,1.565730059829045229e-01,7.511541915966616842e-03,5.684913573055629804e-02,6.775286838615959817e-02,1.329889965864770179e-02
2.282715308733696338e-02,6.502902698800895262e-03,1.478581728961672614e-01,0.000000000000000000e+00,1.475421727358060819e-01,6.444705667507281965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210759139431007242e-03,1.742321154337147376e-02,0.000000000000000000e+00,5.252878561960998283e-02,0.000000000000000000e+00,1.451910882937504643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693445943898955197e-01,0.000000000000000000e+00
2.170816268475749336e-02,3.352144573700867325e-02,1.043422723816499155e-03,2.019885205758402413e-03,0.000000000000000000e+00,1.625199249742091123e-01,1.956942659728289069e-02,8.006952540226732612e-03,2.557761143361754475e-02,6.131651863822383530e-02,3.642879655420580565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111310659287398223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.965744075584715242e-02,1.673152363131170245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233682046544813969e-03,3.475179291320340536e-02,2.752617459042126444e-02,7.440376718957863143e-04,2.250546140979464010e-02,7.236998569884078858e-02,1.987842096562748503e-02,9.925108721849887350e-03,2.533516148570760448e-02,3.272668122018013159e-02,5.324073782333480637e-02,8.147133906954366189e-04,0.000000000000000000e+00,9.504261265833449657e-02,0.000000000000000000e+00,1.873773426853664326e-02,3.107112733072082186e-03,1.239805451761921522e-02,2.288878084024369435e-04,1.471235326914133862e-02,1.384706654254524993e-02
3.613235421225716171e-02,0.000000000000000000e+00,1.855338997171283033e-01,0.000000000000000000e+00,6.709233894463735581e-02,3.786788511743974239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137879694800313632e-02,0.000000000000000000e+00,2.396259185035917380e-02,1.352202834965168521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224125620126472302e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.233916465247581307e-02,6.167708360314840682e-02,8.807005561813316397e-02
9.398690206463727881e-02,5.301698752407052115e-03,9.862222294024965141e-02,2.875304121273653847e-03,4.749151701536481057e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250621618464852682e-03,2.152542607194324609e-01,3.429809992684147713e-02,8.149026628405340103e-03,1.249447672074047340e-02,6.201899456809458616e-03,1.234354730300380506e-03,2.463787577296643397e-02,5.609837667946829254e-02,2.040665527437850440e-03,8.882372816935292514e-02,0.000000000000000000e+00,2.426416240384125095e-02,2.120722775221018513e-02
0.000000000000000000e+00,1.494181824994843082e-02,1.153864560993415021e-02,0.000000000000000000e+00,2.122248797300101408e-01,8.008057959000496051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310907402262287934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584874546506869874e-04,1.208958844614909690e-02,0.000000000000000000e+00,1.756801925473988613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492205239283849461e-01,0.000000000000000000e+00
2.149455289121254553e-01,5.709150176517961695e-02,1.062647307570133322e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421845366678077538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390928820738359661e-01,7.011209281786096037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457636709610584114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458603280141937059e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.414989773830743952e-02,1.017521425654003137e-01,1.423112581009908185e-03,2.320422961964502728e-04,1.034885813429054727e-03,5.446375004068850986e-03,0.000000000000000000e+00,2.106332363039390559e-02,3.783182055887801543e-02,0.000000000000000000e+00,7.927280695280208844e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.949595825928877563e-02,1.176358044121022335e-03,2.861493551494392906e-04,1.020743718754937579e-01,0.000000000000000000e+00,1.293372112432957487e-02,2.035613126964573028e-01
2.599241265161920597e-02,0.000000000000000000e+00,4.584229848676917712e-02,2.122232168413385953e-02,1.722531357073805655e-03,9.683680981116172745e-03,0.000000000000000000e+00,1.361275569704892448e-02,0.000000000000000000e+00,1.720721140746017397e-01,2.314018202234447569e-02,2.778663927817764251e-03,4.465052705797221272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.611198286083226891e-02,9.281625020645603574e-02,4.349438092946690017e-03,4.540246311346207014e-02,4.879066589300497768e-03,1.710453044212303974e-03
4.673006820566293767e-02,1.836606841702676657e-02,2.440433602986252087e-02,4.686721324416977252e-03,0.000000000000000000e+00,2.718094043446649816e-02,0.000000000000000000e+00,4.127292583323869529e-02,5.406269643295803090e-02,6.330152228955861216e-02,9.464381240283568225e-03,4.202189608342205875e-03,1.190330936194668593e-01,5.452557108969605104e-02,7.339676891482722898e-02,0.000000000000000000e+00,2.124726134871583391e-02,1.083928096346060410e-01,5.043485193163495077e-03,0.000000000000000000e+00,4.114673369870727043e-02
