0.000000000000000000e+00,6.670263091724348663e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.522894833769361966e-01,0.000000000000000000e+00,3.508149302908545458e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.034410636540701089e-01,2.837780172634236653e-01,4.234666168455412938e-02,0.000000000000000000e+00,5.434872340312039279e-03
9.110025003641478505e-03,2.033493596535532744e-01,4.763379287476102869e-02,8.878894751697861965e-02,1.096158169160284107e-01,8.533996294959208390e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.271624554429527709e-01,0.000000000000000000e+00,1.394956910102991832e-01,6.151640520156068104e-02,0.000000000000000000e+00,5.394535986837542887e-03
0.000000000000000000e+00,5.126736427717933781e-02,4.537281537390767949e-02,1.469049356412580054e-01,1.118309900367015081e-01,8.654657017173805755e-02,5.047735959921239440e-02
3.422602032556543161e-01,2.333441322316055777e-02,3.696225216202611574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164073824101664704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563236552760002729e-02,3.736534434695878287e-02,3.109877415745041507e-01
3.418554189714707869e-02,1.561909023380154138e-01,2.564767217267034383e-01,5.593691747429820754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.543699022263749221e-02,1.023309707779136851e-01,2.049788838704917071e-01,1.038427533881228770e-01,4.454508966172407436e-02,2.235311755281048710e-02,1.741089345018123364e-03
0.000000000000000000e+00,2.678897318901320435e-01,0.000000000000000000e+00,9.314847024113409590e-02,7.999674067253781384e-02,4.361996606670583143e-02,0.000000000000000000e+00
1.900899957756236811e-02,3.886504885473781451e-02,1.336957390110658089e-02,2.456214628314523640e-01,3.575426246910774850e-03,0.000000000000000000e+00,5.817262939279585487e-02
1.321755954278988274e-03,1.020820134754922420e-01,6.441176698397177609e-03,2.160762777601759888e-01,9.416150945718420109e-03,1.401159917236930591e-02,3.999959110251971595e-02
4.523992568439057227e-02,1.011494397267991008e-01,0.000000000000000000e+00,3.137806738250855515e-02,1.333136126234623908e-01,1.320373332740638062e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.719312275395465661e-02,4.949352813769244443e-03,0.000000000000000000e+00,1.218838425235766743e-01,3.353498244462440464e-02,2.011961337859583809e-01
0.000000000000000000e+00,3.297982175511970926e-01,0.000000000000000000e+00,1.160974060068749453e-01,2.700803479223562453e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.540853624621581923e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.792301590271196204e-02,1.808671819747521559e-01,0.000000000000000000e+00,1.597548335421436760e-01
0.000000000000000000e+00,3.033895871370889327e-02,0.000000000000000000e+00,6.576082733461191543e-03,0.000000000000000000e+00,2.352423134136655547e-01,1.164863553736232016e-01
1.148881175392724163e-01,8.171122820649119600e-02,4.236626849536525435e-02,8.028004639897476369e-02,1.496162336088379015e-02,1.063774312929976346e-02,7.156694835074861594e-02
4.424400923462865065e-02,0.000000000000000000e+00,4.500116991521602161e-02,4.788807600842683032e-02,3.693791896874674963e-02,4.057150750784092874e-02,1.831228375658011942e-01
