1.856796404497082498e-01,2.440165359947821591e-02,2.651530144288702373e-01,2.320980236661503854e-02,0.000000000000000000e+00
2.803103616811792320e-01,1.048524242875683871e-03,1.637505196539876529e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.441883680801235745e-02,3.425284173777492502e-01,1.751099135141782892e-02,6.657507950966339016e-02,6.490269165958489905e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.987606661243394690e-01,8.622839496636143866e-03,0.000000000000000000e+00
2.874984807501318462e-01,7.380859711747459612e-03,5.115343715203084923e-02,2.508238635521240975e-03,1.877678221729096875e-02
1.159970757268681974e-03,3.778909477258330374e-01,0.000000000000000000e+00,3.654268929862277554e-02,1.393379817791978448e-01
2.489198964502685463e-02,0.000000000000000000e+00,1.654768768018167746e-01,2.081225216098236226e-04,2.181284609035090069e-03
7.144647158498096395e-02,0.000000000000000000e+00,1.700131327179989216e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.578162343446505744e-02,1.212921839787553697e-02,1.392938752620974212e-02,3.368926814767270184e-02,3.956438498140316118e-01
4.782440487120710737e-02,3.076281451800637421e-03,0.000000000000000000e+00,3.331063167839456440e-01,2.626452277167483015e-02
1.133255219928053399e-02,3.294795374953054523e-01,0.000000000000000000e+00,3.091108972554099457e-02,7.684740368094004903e-02
0.000000000000000000e+00,1.918276663183723918e-01,5.497451182269511016e-02,1.307314542028396517e-02,4.299885912296373680e-02
0.000000000000000000e+00,9.894186706896514194e-02,4.581189853330757539e-02,0.000000000000000000e+00,1.769253818514313625e-01
5.548057009895421970e-02,0.000000000000000000e+00,1.206095373128597409e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203881349111241759e-04,2.923432284990172894e-02,4.200659771537235826e-03,2.323773489440869935e-02,4.179392344486963506e-01
2.089643163691454197e-01,5.873949552307116545e-03,1.892680878671297584e-02,0.000000000000000000e+00,4.139326313816676234e-03
2.181785586923139925e-02,8.147571303105852203e-03,0.000000000000000000e+00,2.903113112362224468e-01,1.901498655807995529e-03
8.739003444601312759e-03,1.199760142860897688e-01,2.415418743542331343e-03,4.655772383411427295e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.035695389417013501e-01,3.529473336309782092e-03,0.000000000000000000e+00
7.824687104356836675e-02,4.069266418219274518e-03,3.488094527473786788e-02,3.128835860018610443e-02,0.000000000000000000e+00
1.018973389547644763e-02,1.451609546199559946e-02,0.000000000000000000e+00,2.778332159011195207e-02,3.525463980438807154e-01
4.014263129786452972e-03,0.000000000000000000e+00,8.041641213620404072e-02,2.930453983185745022e-03,0.000000000000000000e+00
4.068360026901311072e-03,2.130291301160746470e-02,8.331505479200985997e-02,1.776324390330148370e-02,2.777435948804596495e-03
4.981275716554980221e-02,1.501088591062619941e-04,7.735171980029807715e-02,1.861722895950714560e-03,0.000000000000000000e+00
1.391875462491913053e-02,0.000000000000000000e+00,7.824660885392746568e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.948061903756102484e-02,2.397976154920287151e-01,1.784034792919406880e-03
6.890772672970976731e-02,9.317615791550752690e-04,2.253986472142753550e-02,2.865269489634926156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.873359676818773661e-03,1.714364262712563813e-01,3.678931604807317377e-03
0.000000000000000000e+00,6.739464249965669562e-02,2.862521869965988300e-02,2.558241159524833955e-02,6.099093850102803999e-03
5.629190678092606259e-02,8.648965979081770297e-03,2.452465613264971298e-02,1.008348629687343297e-02,1.547487415856193746e-02
4.147267892259343114e-02,0.000000000000000000e+00,5.722228028802799765e-02,1.653437968160339231e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.362037277016223402e-03,1.385075833130607059e-01,0.000000000000000000e+00
4.944680841106814315e-03,2.902676703865931379e-02,2.265235952178244402e-02,2.214930204474014133e-02,0.000000000000000000e+00
3.278448830957694099e-02,4.503415922236879074e-03,2.446196536966910307e-02,2.507806456369002061e-03,0.000000000000000000e+00
1.343295124808692887e-03,5.438025878818561476e-02,2.163335019200918197e-02,1.975804605356466792e-02,4.840318237009738796e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.514925523291496628e-02,6.981362259804931546e-03,3.139550110440621124e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.111690235821190809e-01,1.840590866283037296e-03,0.000000000000000000e+00
5.787499681169878951e-03,0.000000000000000000e+00,5.362322885947672091e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.437223595055888148e-02,1.838858026714217456e-02,1.259552348279577988e-02,0.000000000000000000e+00
4.605820239380156028e-02,1.116021179059241940e-02,1.604648097662252776e-02,4.371355271221641012e-03,1.363018807474650207e-02
1.266121168977163425e-01,0.000000000000000000e+00,1.192427340511227098e-03,0.000000000000000000e+00,7.753600818799810321e-03
2.359349665736371754e-02,8.118609146184632697e-03,0.000000000000000000e+00,1.308201481041974257e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.361283646301485767e-02,1.854680967632764974e-03,0.000000000000000000e+00
1.210559449537284143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431575864302629758e-02
7.114192240520271319e-03,3.123417081490410634e-03,3.845700325722321150e-02,5.641134566423159150e-03,0.000000000000000000e+00
6.530361186135176521e-02,1.434733373851785352e-03,0.000000000000000000e+00,1.841637814455292926e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.807294216469390286e-02,8.379637868712172186e-03,7.450234927499338640e-03,5.738015613398560200e-02
1.897026757424883454e-03,4.353659772976974096e-02,6.221593492345448353e-03,1.959641312964705354e-02,0.000000000000000000e+00
1.622644458876301883e-03,5.963344822693514638e-03,1.857951361894914430e-02,0.000000000000000000e+00,8.194060953025099348e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.587819382598943771e-03,9.824377283083525481e-02,1.578459650426937508e-03
7.195765462349582899e-03,0.000000000000000000e+00,3.222231715261834883e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.187058736161924401e-03,5.605566963109807899e-02,1.644671057158947694e-02,0.000000000000000000e+00,2.539348725625372154e-03
