1.209298606724555636e-02,1.394837443195783878e-02,1.349864603238791483e-02,1.425190569274997592e-02,1.082718810030455087e-02,2.595439867236628596e-03,6.812717527740194678e-03,5.941533415674401727e-03,9.688102184366479200e-03,6.940126664104789844e-03,7.007024790716097351e-04,1.897542628436135054e-03,6.817353786379792835e-03,1.279441748612969443e-03,1.082924887671514284e-02,1.233762509164772897e-02,1.719158696860990931e-02,1.268890655422283756e-02,8.106495091939232289e-03,3.079176123963441036e-02,1.506685612284258680e-02,9.472751144767461648e-03,3.259525041505006993e-03,3.462954812983972536e-03,5.031229684104618349e-02,9.559613399262666122e-03,1.560290937248327847e-02,3.539155733814710811e-03,3.406959768144154910e-02,3.833384840876902233e-02,9.748770124327288400e-03,7.245303679307910083e-03,1.818617579033782877e-02,5.791164782843841521e-03,5.340730224500522469e-03
1.074343348020921629e-02,1.177059945119602637e-02,1.166080493527497063e-02,1.619170075018487240e-02,1.880246631429031284e-02,0.000000000000000000e+00,2.695161864768041982e-02,1.138430131701248602e-03,3.538041160680920408e-03,7.029076961328273483e-03,2.412855564222436341e-03,2.164657671455015239e-03,3.146508472883393498e-02,2.045685482827214186e-02,2.719469774818372623e-03,1.422508085365504354e-02,4.751243152258319280e-04,1.460967450642629631e-02,3.849439532151166521e-05,5.465637775329150461e-03,1.006160208992908089e-02,5.805437500527069541e-03,1.466429837308426756e-02,4.911659230137051420e-03,1.667896297487867635e-02,3.178650521527638662e-02,2.692775483967589645e-03,8.942731485557550535e-04,8.728260634486950664e-03,1.730540638434155398e-04,1.701899533052463054e-03,2.068981376414397166e-03,1.076876510216132066e-02,5.425339775253378363e-03,3.324811932960296257e-03
2.436610178749738786e-02,3.517796827062402709e-02,7.089084422883876191e-03,1.541827684561627304e-02,1.532202559012857401e-02,7.623300497356298028e-03,1.627301659684783283e-02,5.264500165929747455e-04,1.262610807024997644e-02,1.632914115364413749e-02,3.828344078035450515e-03,3.182383959718412814e-03,2.090137156211350350e-02,7.226406334069377518e-03,1.001046887105450783e-02,2.097721154728747484e-03,3.931826982595866896e-03,1.183102558775634555e-02,9.189408744318602884e-04,1.276416882495669258e-03,1.992842650250840897e-03,3.562802755356697659e-03,1.391160534003939298e-02,1.134638003896053238e-02,3.449901769125164608e-03,2.173664895470879543e-02,6.402238948402458329e-04,1.330196256493841600e-02,5.890693890228865248e-03,6.695853543257634932e-03,2.998704977556367057e-03,1.423215780688207033e-03,7.848430197955712576e-03,1.750941195257652017e-02,1.186045581490947909e-02
1.487234715528780362e-03,1.333878649304243765e-04,2.316090847078551215e-04,2.745038679066072462e-03,6.001170463555256795e-03,5.442581626191293634e-04,5.116576890062542182e-03,1.707377520736814286e-03,1.492130109203633481e-03,4.013838092694978904e-03,2.554800755483227926e-03,1.441184128963048441e-03,8.346349007540096454e-03,2.533629879719209721e-03,3.772649796927824394e-03,0.000000000000000000e+00,4.505364961878366437e-03,2.219321673733022290e-03,3.546027440948056053e-03,8.156092654717839174e-03,5.406882342986041486e-03,5.733588888599643052e-04,1.548964334072333582e-02,1.510928202250899546e-03,2.730036001304056437e-02,1.034229154739426532e-02,1.989219948139640121e-03,1.747629376460339140e-03,5.640257112661695160e-03,4.669823463920620699e-03,4.903416046452058197e-03,1.418974715763861305e-03,2.232092890264408824e-03,2.876500175960938855e-05,6.377502894081636372e-04
1.853110735198515435e-02,8.600300811309385951e-03,8.786632312555119756e-03,1.381933664756856278e-02,1.177999318274412094e-02,5.408298852185577932e-03,1.066041673896325759e-02,4.668991481768506972e-03,1.822973061634142536e-03,5.269806614643790001e-03,3.426575213014535978e-03,9.562108128631681414e-05,2.565215183102775159e-03,1.547272003768147830e-02,4.657370517785084860e-03,2.249597620645807372e-02,3.641668888667244641e-03,4.530422301678042885e-03,7.077000517133266722e-04,1.036622484345250256e-02,9.724748605756033948e-03,4.442448501972881547e-03,6.537087819245408077e-03,1.657217155465936023e-03,8.218461101007927538e-03,1.493037576545464679e-02,3.052583765382657632e-03,8.347070880991916408e-03,1.128466027979476566e-02,2.053177920187737593e-02,7.083014748383617554e-03,7.477560134260978486e-03,1.206830789989283767e-02,6.593131419837938191e-03,5.515595262720720052e-03
5.407901407385660476e-03,1.912419867694811759e-02,1.096184047225397251e-03,8.383488632243793481e-03,2.150148399689925244e-02,1.082661117356247676e-02,3.095979999999999913e-03,2.409054448383947389e-02,1.548181288282650392e-02,6.463915363494610045e-04,1.177096169312677465e-02,3.626102880197323852e-03,9.234585805131801522e-03,5.480773509648460134e-03,3.888111120114563779e-03,2.634317342278067950e-02,9.909259075436714290e-04,9.740553790435674264e-03,1.951615869617208399e-03,1.326565557941433021e-02,7.438537594233532446e-03,9.315067080589767290e-03,3.161200380982161044e-03,1.738173020642101024e-02,0.000000000000000000e+00,6.400047629817814943e-04,1.282369026141404883e-02,3.965060415052554244e-03,8.764905285963372691e-03,5.853516881309219627e-03,2.918953348047180658e-03,7.486206723807070293e-03,6.418962028904474796e-04,7.555228491237492294e-03,1.444859876043647073e-03
1.153419959200548996e-02,1.950564436025954826e-03,7.228389487091892857e-04,2.943990957664659441e-03,2.019611359610451809e-03,2.910783330487167267e-03,7.411273451125122841e-03,2.549712372021474376e-03,6.377774071054635383e-03,4.007862437932141128e-03,2.511322864217219782e-03,4.614001840889773998e-05,1.201837371857074691e-02,1.355487429450297210e-03,3.051688443404310547e-03,8.839133995188437620e-03,1.250830194658598266e-02,3.423033245229007045e-03,5.187981366399399899e-03,7.678924442851824822e-03,9.718461719820103983e-04,7.432439702472344286e-04,1.318928966946977116e-02,2.528575869371569879e-03,2.313779408655716047e-02,1.913253650529764260e-02,1.877689520975606499e-03,1.586035054867512189e-03,1.135442041242110470e-02,2.006304605463163013e-02,9.527996958159465346e-03,4.757055329572342992e-03,1.676451628131325755e-02,2.483420877733560493e-04,1.197078493721642854e-03
1.957249715129401671e-02,1.881986842948778910e-03,3.213723890990910752e-03,1.305458374404818139e-03,6.910499651181822509e-03,0.000000000000000000e+00,3.092441130727570375e-02,0.000000000000000000e+00,4.070178105873115647e-03,6.324223401918796332e-03,1.259814620886209359e-03,1.740174382543781088e-03,1.127843539731208586e-02,5.528298714359732025e-04,0.000000000000000000e+00,1.669426542566768493e-02,1.546441717153144990e-03,2.165170156276620232e-03,1.460024638900844773e-02,1.881582462391714894e-03,2.079528766471143691e-03,4.269046276573326064e-04,1.549275764403090089e-02,1.535302262613842022e-03,1.686955300996835494e-02,1.454836453056662995e-02,8.918094628416431413e-03,7.894700773398229295e-05,7.883517288900195041e-03,1.019190622841807670e-02,4.866367070436368458e-03,2.195382050230478693e-03,1.483219228668725825e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.372681555784084129e-02,3.489046209164708978e-03,1.459107909370996325e-04,3.211877303297566016e-03,4.239638680830472295e-03,1.679719324351569565e-02,8.512754872224415070e-04,4.473437681255451603e-03,5.299093180125363789e-03,9.103079434359336725e-03,1.640634064960719285e-04,2.075553260435110056e-03,1.751539151275845543e-02,5.199810503304558643e-03,3.053783857614407460e-03,4.602894865524214535e-03,2.821887015719448666e-03,8.678858526524828310e-03,4.719624688134242685e-03,1.926805356946056230e-03,4.322543278243305004e-03,5.442706543470631625e-03,4.959893502054222789e-03,2.172180490198932779e-03,3.770823211373604787e-03,1.549291444130873607e-02,7.015542272654842759e-04,7.940889379966682704e-03,6.628467359312991553e-03,1.436536665020353432e-03,2.413753609890965240e-03,6.309600976171968190e-03,6.576300326387283721e-03,3.957997859945279473e-03,2.861019938126992124e-03
1.655366518160143741e-02,8.967159317359226292e-03,9.419472674003656620e-03,6.367429159582910225e-03,1.181810984483838006e-02,2.827840802856409694e-02,7.530440874122639947e-03,1.901704723077864839e-02,1.516593581052091966e-03,4.938865965206956643e-03,4.864097519631368702e-03,1.542185434454626525e-03,1.016514757366900057e-02,2.437756961568345038e-03,1.644279062993581064e-03,9.978681037987784455e-03,1.564973069145613599e-03,3.551819538174391666e-03,9.108346034126373406e-03,5.097219901182056985e-03,1.165210653068723956e-03,1.013611857013413040e-02,6.998383732278086206e-04,1.315763298126810740e-02,9.725094620147857862e-04,5.122418066953456778e-03,7.373481556836314343e-04,1.261697082373090112e-02,6.738479728952555779e-03,1.217241010264922575e-03,1.908042736654447930e-03,5.759373567482937301e-03,6.924434457631069469e-03,1.925009642045385919e-03,3.578312318760507732e-03
