6.672906635666621400e-02,3.652564625528124942e-02,3.363528054771457859e-02,1.952960473748533918e-02,2.271900973873454757e-02,3.876861513880619503e-02,6.220566485113809135e-02,3.155729704962326188e-02,4.923860526402873417e-02,4.102750207383364101e-02,7.502293415333238444e-03,3.884540341543570030e-02,4.791376681767318783e-03,5.630465528702015277e-02,5.830794806090969923e-02,1.544811433834931101e-02,1.059274141420619812e-03,3.561782707839842438e-02,6.285707825985427377e-02,4.623536233391991462e-02
5.666334979215550266e-02,2.012820299656756934e-02,2.646499702435587895e-02,2.884526508885519938e-02,5.258875039493503267e-02,4.468796528983043359e-02,2.562901929770430853e-02,4.738410616680769488e-02,4.410349262801087356e-03,4.208886551925145048e-02,2.552887784264723688e-04,1.742032793684964581e-02,3.946588503476265025e-03,3.894245055482872114e-02,4.040093327790289512e-02,8.143401403697847485e-03,4.758343641701400645e-02,4.413195355479818116e-02,1.260438975080758117e-03,4.051024408956015871e-02
3.650858308672404184e-02,5.093179922688546163e-02,6.766810215650691240e-02,2.136406385682727144e-02,5.293636902433879188e-02,4.163957056028411846e-02,4.115511655953458386e-02,6.080812330036065860e-02,4.843013864182713762e-02,5.607016822449649440e-02,6.606775210862923797e-02,4.820076321187467816e-02,2.590629295034446722e-02,3.776050801452310313e-02,5.226633040333437605e-03,3.367616981815448746e-02,6.966170104371631824e-03,1.819245476353202953e-02,2.641995264185524606e-02,4.480243192031573007e-03
5.482804590105996162e-02,4.830280514680018039e-02,2.801955331567889187e-02,2.941399820621813654e-02,5.813116698078622802e-02,3.057418678648372856e-02,5.706229727405273677e-02,4.957212602737063462e-02,2.968412660832377495e-02,4.896064545410985791e-02,2.773903865809987921e-04,1.621860621660181287e-02,5.216608528396220884e-02,6.836236938075186675e-02,1.334844996495942147e-02,1.713162713561889802e-02,2.243269213284503766e-03,2.937601441336211427e-02,5.603838817345276058e-02,3.163769142755728549e-03
1.895215066410958077e-02,1.386736044515953468e-02,3.595926039933994983e-02,3.105075949770998156e-02,6.044871204489413175e-02,3.125067880632940304e-02,4.456347240754576777e-02,4.934701934849192520e-03,3.151828979710253470e-02,1.450372441543379409e-02,3.119329249714451399e-02,1.161767465720361242e-02,6.145632933826031957e-02,7.538203567370504142e-03,6.106760820167961290e-02,6.420740468864429007e-02,1.713591511007429499e-02,3.607701285376377310e-04,3.833658553094553001e-02,4.413351558822985188e-02
3.013564871072878584e-02,4.219935178238254370e-02,3.583079698025343207e-02,3.417052249200309977e-02,1.988789227511300953e-02,4.693535883153774485e-02,3.639265479972642742e-02,3.653680946462222606e-02,6.725235433848313071e-02,3.705529421454448191e-02,2.732199166649495244e-03,1.934475502395686594e-02,7.475148001321834171e-03,5.584996045753015670e-02,2.059120800549563146e-02,6.799911925437529189e-03,3.038659671493761094e-02,5.587508731170358345e-02,2.426032061558894282e-02,5.262627476243080665e-02
4.412681163579128263e-02,2.193261727855285934e-02,3.566744747220444017e-02,4.763226588784294502e-02,1.740502153888887071e-02,5.541024533004039465e-02,4.951230406615349071e-03,4.799449449967238546e-02,1.833472759017863371e-02,3.865074016116267202e-03,2.330667681480886114e-02,4.376450952057175936e-02,2.793657292211133847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.887312500279236999e-02,4.748883995428742656e-03,3.535469831472698270e-03,1.692410115058241848e-02,2.628308646731257123e-02
2.194862039381274138e-02,5.492010177245214286e-02,2.120281910047724580e-02,2.600001244931585478e-02,2.741504627439490457e-02,3.286513503483397963e-02,3.743616001173893232e-02,8.517446943771999485e-03,1.139901466632011091e-02,3.767470437055221028e-02,2.183915953526171377e-02,4.524126582256395718e-02,0.000000000000000000e+00,5.036436502409521315e-02,2.344653654071144483e-02,0.000000000000000000e+00,2.708668567708261490e-03,5.319989532699122455e-03,4.931692034374538652e-02,4.854507576391219742e-02
3.061362907673847306e-02,4.803051507101031847e-02,2.533963608315949884e-02,3.341658377082136477e-02,5.065524276767390671e-02,4.935961506251418385e-02,2.827465162201434068e-02,3.707513369569534478e-02,6.360795544203125262e-02,2.096925557359618358e-02,2.871875990202745615e-03,1.512979088386365301e-02,5.048002721446936958e-02,4.238249298574586071e-02,3.509312933849886851e-02,4.299524901061882454e-02,2.682227876672067454e-02,1.571976004761483844e-03,9.193791733933231449e-04,5.106965352564740018e-02
5.058733904522226543e-02,5.864185031002759618e-02,3.160427073890344912e-02,5.751382242806213352e-02,5.694137493767348346e-02,6.293395965852707774e-02,5.071877227031481097e-03,5.777576735009383457e-02,2.778228271731322807e-02,1.884082535422567858e-02,1.105993063634173358e-02,1.143986197927298124e-02,4.394948243074058708e-02,0.000000000000000000e+00,2.043368882099696332e-02,1.803849404184958150e-02,1.060731584480498321e-04,2.104305282291042592e-04,5.699520768435758361e-02,3.698555078091107784e-02
