6.872443245084092212e-02,2.499119372616225715e-02,2.665682467139374873e-02,2.967210310457881611e-02,3.497568282950815066e-02,5.912245374662736253e-02,4.235099129729635870e-02,5.569070085139925241e-02,1.927413305524523432e-02,3.199820117479794390e-02
6.386047683336598668e-02,4.864197315516020220e-02,1.114023052493817376e-02,5.517845445582131997e-02,4.456866016876599029e-02,3.253207880482539283e-02,4.316608583611570432e-02,2.429338794775440583e-02,1.408620774000158941e-02,4.806305261845048721e-02
5.453903551254263987e-02,4.282413792602992458e-02,6.812518606149860212e-02,2.613192939420503139e-02,3.433488926757698873e-02,1.837415941794202229e-02,5.117096904505610833e-02,4.855118010229676068e-02,3.639981714119183004e-02,5.276351393752794910e-02
6.232826408686224090e-02,2.349798444890175211e-02,2.697616659299172451e-02,1.721437931815793243e-02,5.101661707241295085e-02,2.938432316950830361e-02,5.126744619597606994e-02,6.224346178144310460e-02,1.331563009292524233e-02,4.083823363114805899e-02
3.204456737658001320e-02,2.564793680894426192e-02,3.698571212872134306e-02,2.802102924369015771e-02,5.749843574193310575e-02,2.997607019285879887e-02,4.283599879618921885e-02,6.094013450515959295e-03,4.784575946920818779e-02,3.511736737143879988e-02
5.436502677958367225e-02,2.973074256403474003e-02,5.676895459924965331e-02,4.768185438388082564e-02,3.911054842546029392e-02,5.727729096327698749e-02,2.621873827118820222e-02,3.809887368838733857e-02,5.886660429706154496e-02,2.090953209865419396e-02
4.638908402900359523e-02,4.110387280885480221e-02,2.324951338967998563e-02,5.418293693733806232e-02,7.126541694616237051e-03,4.042894702132709267e-02,9.224207002076413586e-03,4.213716837998522646e-02,3.945792045148169280e-02,1.076652768132860261e-02
1.673914701721802151e-02,5.280705990646158976e-02,3.603240556728296018e-02,2.557166056172649818e-02,4.934831597778941564e-02,2.359020738057301947e-02,1.937704329040639342e-02,2.753303303264356336e-02,1.344045680991683145e-02,4.277681778529309614e-02
4.132021175122927575e-02,3.349131361431493398e-02,3.187871564235125049e-02,4.228971457555857211e-02,3.384532158509315214e-02,5.412624747907416461e-02,4.685504627623578860e-02,4.285813861154837839e-02,7.203256594004041335e-02,3.267068802889245421e-02
5.089723522112973852e-02,5.113924340349112335e-02,1.556954294028820018e-02,5.217786995841235120e-02,5.098482583415252928e-02,6.271160797640600026e-02,1.006773172024258856e-03,5.596135726237718572e-02,1.940449082654140817e-02,1.499089383589425478e-02
4.553708465514508252e-02,5.023403102173154555e-02,3.781245438037179885e-02,6.138515420729338118e-02,6.209652358179689607e-02,4.648305447778128263e-02,2.173014141900807966e-02,5.564437588153502839e-02,1.490834500086676145e-02,1.569486165408404132e-02
4.702679109469955210e-02,3.026414344244421351e-02,1.569703269599245776e-02,4.388266793799361354e-02,5.425679027827740725e-02,3.693778955772426126e-02,3.883057167845201801e-02,3.295704270520552481e-02,3.299969873105417645e-02,5.642985476717459620e-02
3.970879953415358543e-02,5.638318687745073887e-02,1.763225356491634338e-02,4.111164681312420160e-02,2.803834955119333811e-02,5.320555359472006057e-02,8.432678925629405464e-03,7.042867451424786318e-02,2.011135579071847077e-02,1.657079993599943832e-02
4.200080056359281611e-02,1.539002774330423470e-02,2.161647285905422128e-02,3.825909321492980408e-02,1.931808769442687132e-02,5.732135542173030091e-02,2.076061078965753259e-02,4.041520600410195702e-02,1.055739574869140182e-05,5.275020880262698553e-02
3.982538917399909562e-02,5.371843042381702765e-02,1.300266842007124536e-02,2.384849547428426197e-02,1.476457474449478433e-02,5.459013436823825088e-02,2.962565527214939404e-02,3.971526087385687104e-02,6.133488611372696353e-02,2.605630398999431163e-02
4.345229447496479214e-02,2.224920158358113104e-02,1.606177691623429660e-02,3.838756952727728072e-02,4.482765989784710803e-02,2.408497238630933832e-02,6.110934255138077489e-03,2.986594969803174366e-03,5.712675970943498216e-02,1.451019586571488003e-02
2.676497520088633088e-03,5.368175333622536571e-02,3.328856601585816061e-02,3.434819770855664783e-02,1.095090160404621135e-02,1.230313472122965615e-02,2.753625605643766471e-03,1.986297273078871731e-02,3.046708849153746332e-02,3.655098044542972463e-02
1.102848115822590951e-02,3.077865208544712863e-02,4.178454486479225849e-02,3.822120065068919902e-03,2.238990127930191518e-02,1.957891806881677590e-02,7.236731337899891814e-03,4.611728214846708140e-02,5.935138660746198946e-02,3.598296495906340431e-02
3.451634758131379155e-02,8.919263582106319935e-03,1.592140388777226953e-02,1.698912188556882599e-02,1.201136471581169124e-02,9.573347202921685811e-03,1.743035650518966195e-02,5.103089675346727389e-02,3.302161407085888595e-02,1.082484756079272852e-02
5.741711513320539757e-03,2.362031137976548269e-03,2.682479828263576588e-02,3.305743385231381393e-02,3.442845851359704196e-02,1.842526247290226724e-02,5.815323517110958934e-02,2.752300396066318516e-02,1.888030591116719725e-02,1.075154041187732952e-02
5.061045542440698736e-02,4.524987646037947203e-02,2.236114991657531248e-02,9.618511469773561792e-03,1.944501404978871487e-02,5.241745799674552009e-02,2.421063243239655188e-02,4.047241319197634329e-02,3.989094227958422251e-02,2.704875773866954186e-02
4.318594403848529523e-02,4.058706872141645133e-02,6.892525441379827693e-03,4.867251054024014645e-02,4.571030215007886727e-02,3.667856663009162049e-02,3.513897286719719348e-02,5.087971664522979859e-02,4.279020606600303367e-02,2.855992342369497242e-02
1.437516110139798638e-02,2.467307678218322309e-02,2.966395900947539979e-02,2.968276463863174161e-02,3.494585469191349714e-02,7.281976458217194123e-03,1.668678335670214022e-02,6.155191176651252788e-02,9.907415003277627447e-03,3.732811555540489074e-02
1.740927942476889340e-02,3.976043934113938222e-02,3.753026666640630477e-02,4.971558593168372980e-02,1.471623113864757235e-02,3.050574736830332506e-02,3.919857342690431790e-02,9.018079255293909302e-03,2.883736128883135005e-02,4.717162306944263500e-02
4.193480351494898589e-02,4.896703842837910048e-02,4.168795470488868837e-02,2.125227133814761374e-02,2.020093455719366993e-02,5.544204242078912964e-02,1.713631948030225338e-02,2.417249877047937881e-02,1.989146529531003738e-02,1.234851115011281579e-02
4.036982324383874693e-02,2.599688716309522807e-02,1.800288964981261106e-02,3.401545839287225398e-02,3.642580438234209461e-02,1.239819940140781188e-02,3.156013674595414820e-02,1.382988698487435698e-02,6.470949311909063827e-03,5.362984885188186446e-02
5.612797189448404112e-02,5.609133606651012932e-03,3.261552183326942023e-02,1.129916487657883079e-02,0.000000000000000000e+00,2.275348548568317114e-02,1.932812528070686556e-02,4.229453751465898220e-02,2.519056944469223042e-02,1.236430510337585900e-02
4.774473425703939372e-02,3.960277935818390382e-02,1.052433680502350144e-02,1.387325024937214983e-02,4.366198770208426505e-02,2.021257316540604754e-03,3.243550107414901879e-02,2.829360638411370851e-02,4.689167163253366716e-03,3.653698546010316489e-02
1.243613665451842945e-02,6.286479963118664881e-03,6.054967994452253692e-03,7.451586375546965547e-03,4.764602017498789470e-03,1.389098710427454607e-02,2.303418148340937929e-02,4.364249109562667178e-02,2.307232947421647071e-02,5.813613309192054712e-02
2.296513263425640355e-02,2.642885652085688597e-04,2.935329814901557755e-02,4.047797587452701962e-02,2.752326026567469136e-02,2.623013434313640341e-02,5.013876196265879687e-02,5.583078124952092769e-02,1.376921674317136898e-02,1.925112706417723626e-02
3.381742471380974613e-02,3.732310611976701054e-02,4.335456550236708312e-02,4.618243421636713392e-02,5.073687941920586308e-02,3.402715817035970036e-02,6.172784957591592563e-03,3.188160826896244832e-02,3.620138118114881592e-02,6.325003376016925111e-03
4.557487117591135090e-02,3.212798274656068070e-02,2.987202577500111533e-03,1.958687429748713280e-02,3.192168692609346353e-02,3.514788584350647671e-02,5.210598338846147287e-02,5.740948257001588645e-02,3.760912656848879043e-02,5.759595161228824728e-02
8.330753393425982534e-03,4.294810032423326124e-02,5.136855356759516267e-02,2.715798275098213477e-03,4.131681622556343525e-02,4.355592491906269681e-02,3.615301958872768617e-02,2.345512410630761282e-02,3.499906590093703612e-02,1.514837407403406971e-02
4.230881644277369874e-02,5.312219368807727382e-02,6.233703745482715650e-03,1.876603780991633816e-02,3.367233804600022751e-02,3.168816839226661075e-02,0.000000000000000000e+00,3.685559827741344968e-02,3.656141960728115023e-03,1.713770158111226766e-02
1.420317003480855815e-02,4.561909114014420230e-02,3.523551797741554525e-02,3.902505782508734061e-02,4.270106681766698553e-02,9.104051569680785341e-03,2.270526012660012763e-02,4.548650064506482710e-02,4.832162198763398364e-02,1.246691135007348648e-02
4.552238831577955919e-02,2.992815683112975966e-02,3.186669799347073562e-02,4.024220720520359923e-02,2.593910047436639651e-02,1.853283636555989183e-02,6.276542416113252768e-03,4.271619311092322152e-02,0.000000000000000000e+00,2.294409500182486780e-02
4.058711890125930866e-02,1.450740296209918588e-02,3.128020768001655433e-02,5.006399698701552436e-02,6.518813955502213847e-03,1.108256640608944708e-02,1.655240520717752087e-02,3.187246341182778386e-02,2.572417979969960494e-02,2.999015234042463549e-02
3.682263865395496438e-02,1.631666166076796778e-02,4.610439952074515263e-02,4.478651658017510778e-02,3.584780213451899122e-02,3.259031114113992988e-02,3.649856979259433198e-02,2.029278819198333111e-02,4.237603562880450786e-02,2.547589889040731935e-03
2.836696625163183383e-02,4.349778064868949773e-02,2.814930279087130005e-02,2.769025495164563824e-02,2.079271841215316746e-02,2.938500590724692219e-02,3.349105696363161716e-02,3.999463962032601128e-02,3.801717490911445813e-02,5.854162808550840424e-02
9.361054514512700403e-03,2.259955079756183205e-02,3.767339181334849324e-02,2.895911508505449178e-02,1.752364415812672493e-02,7.774389824306261743e-03,4.330658440049755392e-02,1.614635127506603221e-02,4.429585130365635420e-02,3.521909894039753491e-02
3.302102165342418738e-02,4.588577633371959674e-02,1.153647567790622511e-02,5.634280712458848012e-02,5.071554373976566721e-02,2.803353337040720428e-02,5.032466039655855705e-02,3.959925222527993505e-02,5.337789015993786058e-03,4.391003669124927955e-02
3.418838792742745492e-02,1.604719608185193117e-02,1.026031078744914747e-02,1.103077219798741758e-02,6.584217051291350355e-03,2.055521665863358285e-02,3.502228114317385704e-02,3.471373502529252059e-02,1.962319028432782733e-03,2.502290959309955501e-02
2.873739893516718755e-02,4.363836549054312536e-02,1.623940809957297171e-02,2.385807318211689843e-02,1.913533990900458809e-02,3.280435528211550489e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.317465270984653464e-02,4.127049111224363742e-02
1.977853109023017253e-02,5.064572137766093496e-02,1.663922654299085716e-02,2.968267120337421752e-02,4.096879744531137235e-02,4.667458634365446307e-02,6.914207534651017374e-03,5.431119754845632058e-02,4.909087752295700213e-02,3.468156376878668568e-02
0.000000000000000000e+00,5.428489360790742652e-02,1.207237737023592744e-02,2.335180947917446515e-02,3.039879318598603247e-02,4.292252722963003225e-02,2.173792381729906104e-02,6.888823554955056383e-03,2.719098278733201104e-02,9.605877265962827578e-04
3.111787844844529985e-02,1.534830644541822914e-02,2.098289902985741792e-02,2.184809027803137974e-02,1.468497578588730604e-02,5.631031045699547155e-02,3.508775811247680926e-02,4.401255271512472846e-03,3.554834777557739495e-02,1.375895480445294382e-02
5.276353036477001227e-03,7.141887199730064494e-03,1.158749736513174471e-02,7.637201286806112913e-05,5.681531518727488822e-02,3.950833138163124814e-02,1.373725631699451201e-02,4.467745767127948020e-02,4.410049327550165377e-02,9.424639627081832921e-03
3.271249896189615952e-02,4.228598998692252239e-03,2.255606372284487890e-02,2.820792872533694345e-02,0.000000000000000000e+00,1.239641630080008314e-02,1.804346831853551048e-02,4.813174596210122863e-02,1.247826870581325055e-02,4.893783258259712388e-02
5.303017682997374950e-03,6.042385418253079683e-03,4.511142888439713394e-02,2.254477739088012536e-02,3.369918449829718138e-02,1.347157276055987486e-02,2.441126007286386831e-02,5.232068367073029747e-02,6.364561497327679389e-03,5.561481127580151368e-02
1.542342283332231653e-02,2.029001803468242007e-02,1.071289375010262522e-02,2.943883022363603941e-02,1.130942401257792329e-02,5.147483470268246486e-02,3.149182264404985776e-02,5.026931224509009061e-02,0.000000000000000000e+00,1.002219957659620554e-02
